Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"JS Warren, PA Ward","Immune Complex Diseases",2001,"eLS","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9780470015902.a0002164.pub3","https://scholar.google.com/scholar?cites=11978799958702834869&as_sdt=800005&sciodt=0,15&hl=en",502,"2019-06-26","","","","",,,,,1,0.06,1,2,18
0,"PA Ward, MG Smith, K Crawford, W Stone, S Das…","An Over View of the Continuation of the Work of the Mustard Consortium for the Use of the Free and Liposome Encapsulated Antioxidants as a Counter Measure to …",2005,"","apps.dtic.mil","https://apps.dtic.mil/docs/citations/ADA469403","",503,"2019-06-26","","","","",,,,,0,0.00,0,6,14
0,"DF Bainton, T Cavallo, RSK Chaganti, C Cordon-Cardo…","Associate Editors Charles E. Alpers",,"ncbi.nlm.nih.gov","","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1861602/pdf/amjpathol00037-0003.pdf","",504,"2019-06-26","PDF","","","",,,,,0,0.00,0,5,
0,"J Varani, A Pinson, I Ginsburg, R Misgav, PA Ward…","Synergism among oxidants, proteinases, phospholipases, microbial hemolysins, cationic proteins, and cytokines",1992,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/handle/2027.42/44507","",505,"2019-06-26","","","","",,,,,0,0.00,0,6,27
0,"AB Lentsch, PA Ward","Endogenous regulation of the acute inflammatory response",2002,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/handle/2027.42/45338","",506,"2019-06-26","","","","",,,,,0,0.00,0,2,17
0,"JP Robinson, RE Duque, LA Boxer, PA Ward…","Measurement of Antineutrophil Antibodies by Flow Cytometry: Simultaneous Detection of Antibodies Against Monocytes",,"Ann Arbor","","","",507,"2019-06-26","CITATION","","","",,,,,0,0.00,0,5,
0,"PA Ward, A Seekamp, MS Mulligan","Acute Inflammatory Lung Injury: Mechanisms and Interventions",1996,"Vascular Endothelium","Springer","https://link.springer.com/chapter/10.1007/978-1-4613-0355-8_8","",508,"2019-06-26","","","","",,,,,0,0.00,0,3,23
0,"PA Ward","ROBERT M. BERNE AND JOSEPH F. HOFFMAN",1986,"ANNUAL REVIEW OF PHYSIOLOGY","","","",509,"2019-06-26","CITATION","","","",,,,,0,0.00,0,1,33
0,"PA Ward","Fatal sequence: The killer within",2005,"The Journal of clinical investigation","Am Soc Clin Investig","https://www.jci.org/articles/view/27259","",510,"2019-06-26","","","","",,,,,0,0.00,0,1,14
0,"HY Gordon, PA Ward","Structural requirements for binding of adenosine-5′-O-(3-thiotriphosphate)(ATPγS) to human neutrophils",1990,"Immunopharmacology","Elsevier","https://www.sciencedirect.com/science/article/pii/0162310990900319","",511,"2019-06-26","","","","",,,,,0,0.00,0,2,29
0,"CL Speyer, NJ Rancilio, H Gao…","MCP-1 MEDIATES NEUTROPHIL MIGRATION IN LUNGS OF SEPTIC MICE",2004,"Cardiovascular …","cardiovascularpathology.com","https://www.cardiovascularpathology.com/article/S1054-8807(04)00351-5/abstract","",512,"2019-06-26","CITATION","","","",,,,,0,0.00,0,4,15
0,"PA Ward, MS Mulligan, M Miyasaka","Role of selectins in intrapulmonary inflammation",1994,"Pathophysiology","pathophysiologyjournal.com","https://www.pathophysiologyjournal.com/article/0928-4680(94)90113-9/pdf","",513,"2019-06-26","","","","",,,,,0,0.00,0,3,25
0,"PA Ward","Inflammation, oxygen radicals and tissue injury",1990,"Free Radical Biology and Medicine","Pergamon","","",514,"2019-06-26","CITATION","","","",,,,,0,0.00,0,1,29
0,"PA Ward","What's New in Shock, August 2011?",2011,"Shock","journals.lww.com","https://journals.lww.com/shockjournal/Fulltext/2011/08000/Acute_Therapeutic_Use_of.1.aspx","",515,"2019-06-26","HTML","","","",,,,,0,0.00,0,1,8
0,"CL Speyer, NJ Rancilio…","REGULATORY EFFECTS OF OVARIAN HORMONES ON NEUTROPHIL MIGRATION IN MOUSE LUNGS",2004,"Cardiovascular …","cardiovascularpathology.com","https://www.cardiovascularpathology.com/article/S1054-8807(04)00378-3/abstract","",516,"2019-06-26","CITATION","","","",,,,,0,0.00,0,3,15
0,"PA Ward","What's new in Shock, September 2009?",2009,"Shock","journals.lww.com","https://journals.lww.com/shockjournal/Fulltext/2009/09000/WHAT_S_NEW_IN_SHOCK,_SEPTEMBER_2009_.1.aspx","",517,"2019-06-26","","","","",,,,,0,0.00,0,1,10
0,"JC FANTONE, PA WARD","Role of Prostaglandins in Macrophage Cell Function",2013,"Immunology","books.google.com","https://books.google.com/books?hl=en&lr=&id=pcDfBwAAQBAJ&oi=fnd&pg=PA289&dq=%22peter+a+ward%22+(%22michigan%22+OR+%22scripps%22+OR+%22connecticut%22)&ots=-vy6OwhX7H&sig=NAcREkLaFmA25endY_R1HyWp4sA","",518,"2019-06-26","","","","",,,,,0,0.00,0,2,6
0,"PA Ward","Eufronio G. Maderazo",1980,"Methods in Immunodiagnosis","John Wiley & Sons","","",519,"2019-06-26","CITATION","","","",,,,,0,0.00,0,1,39
0,"PA Ward","WHAT'S NEW IN SHOCK, AUGUST 2010?",2010,"Shock","journals.lww.com","https://journals.lww.com/shockjournal/Citation/2010/08000/WHAT_S_NEW_IN_SHOCK,_AUGUST_2010_.1.aspx","",520,"2019-06-26","","","","",,,,,0,0.00,0,1,9
0,"PA Ward","LUNG INJURY",1989,"The Japanese journal of thoracic diseases","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jjrs1963/27/Supplement/27_Supplement_84/_article/-char/ja/","",521,"2019-06-26","","","","",,,,,0,0.00,0,1,30
0,"B Acker, S Alber, M Schneider, U Bruckner, JV Sarma…","Role of CD55 on Leukocytes during Sepsis in Humans",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.4.A640-a","",522,"2019-06-26","","","","",,,,,0,0.00,0,6,13
0,"PA Ward, C Kemper","Complement System",2017,"… and Cellular Mechanisms to the Clinic","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9783527692156.ch30","",523,"2019-06-26","","","","",,,,,0,0.00,0,2,2
0,"PA Ward, JS Warren, KS Kilgore","Neutrophil Adhesion to Human Endothelial Cells is Induced by the Membrane Attack Complex: The Roles of P-Selectin and Platelet Activating Factor",1998,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/handle/2027.42/44521","",524,"2019-06-26","","","","",,,,,0,0.00,0,3,21
0,"PA Ward, MS Mulligan","The Role of Cytokines and Adhesion Molecules in Lung Inflammation",1993,"Shock, Sepsis, and Organ Failure","Springer","https://link.springer.com/chapter/10.1007/978-3-642-77420-1_9","",525,"2019-06-26","","","","",,,,,0,0.00,0,2,26
0,"M Huber-Lang, M Weiss, V Sarma, PA Ward","To be critical for the critically ill",2003,"The Lancet","thelancet.com","https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(03)14992-6/abstract","",526,"2019-06-26","","","","",,,,,0,0.00,0,4,16
0,"JJ Grailer, MJ Delano, PA Ward","Sepsis",,"World Scientific","","https://www.worldscientific.com/doi/abs/10.1142/9789813109445_0007","",527,"2019-06-26","CITATION","","","",,,,,0,0.00,0,3,
0,"MS Huber-Lang, JV Sarma, FS Zetoune…","Role of Complement in Multi-Organ Dysfunction Syndrome",2004,"The Complement …","Springer","https://link.springer.com/chapter/10.1007/1-4020-8056-5_22","",528,"2019-06-26","","","","",,,,,0,0.00,0,4,15
0,"IN BABESIOSIS, WE CHAPMAN…","THE COMPLEMENT PROFILE",1976,"The Journal of …","Williams & Wilkins.","","",529,"2019-06-26","CITATION","","","",,,,,0,0.00,0,3,43
0,"GO Till, A Seekamp, PA Ward","Riboflavin (vitamin B2) protects from oxidant-mediated acute lung injury",1993,"Free Radical Biology and Medicine","Pergamon","","",530,"2019-06-26","CITATION","","","",,,,,0,0.00,0,3,26
0,"LM Frydrych, G Bian, F Fattahi, SB Morris…","GM-CSF Administration Improves Defects in Innate Immunity and Sepsis Survival in Obese Diabetic Mice",2019,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/202/3/931.abstract","",531,"2019-06-26","","","","",,,,,0,0.00,0,5,1
0,"PA Ward","Free radicals in the pathogenesis of liver injury. Edited by G. Poli, KH Cheeseman, MU Dianzani and TF Slater, 365 pp. Oxford: Pergamon Press, 1989. $120.00",1990,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/38341/1840120635_ftp.pdf?sequence=1&isAllowed=y","",532,"2019-06-26","PDF","","","",,,,,0,0.00,0,1,29
0,"PA Ward, MG Smith, K Crawford, W Stone, S Das…","The Mustard Consortium's Elucidation of the Pathophysiology of Sulfur Mustard and Antidote Development",2006,"","apps.dtic.mil","https://apps.dtic.mil/docs/citations/ADA463834","",533,"2019-06-26","","","","",,,,,0,0.00,0,6,13
0,"HPF Schmal, PA Ward","In Vitro and In Vivo Dependency of",1999,"J Immunol","academia.edu","http://www.academia.edu/download/44095764/2321.pdf","",534,"2019-06-26","PDF","","","",,,,,0,0.00,0,2,20
0,"CLS Albrecht, PA Ward, MHL Laudes, RL Warner…","Expression and Function of the C5a Receptor",2002,"J …","researchgate.net","https://www.researchgate.net/profile/Roscoe_Warner/publication/11535812_Expression_and_Function_of_the_C5a_Receptor_in_Rat_Alveolar_Epithelial_Cells/links/0deec526ff716c5b15000000/Expression-and-Function-of-the-C5a-Receptor-in-Rat-Alveolar-Epithelial-Cells.pdf","",535,"2019-06-26","PDF","","","",,,,,0,0.00,0,5,17
0,"PA Ward, AB Lentsch, BJ Czermak, JA Jordan","Regulation of Acute Lung Inflammatory",1999,"J Immunol","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.322.5624&rep=rep1&type=pdf","",536,"2019-06-26","PDF","","","",,,,,0,0.00,0,4,20
0,"MG Smith, PA Ward","The Development of Therapeutic and Diagnostic Countermeasures to WMD by the Advanced Medical Countermeasures Consortium",2008,"","apps.dtic.mil","https://apps.dtic.mil/docs/citations/ADA492842","",537,"2019-06-26","","","","",,,,,0,0.00,0,2,11
0,"PA Ward","Regulatory Effects of Intrinsic IL-10 in IgC Immune Complex-Induced Lung Injury'",1995,"","researchgate.net","https://www.researchgate.net/profile/Hagen_Schmal/publication/15302457_Regulatory_effects_of_intrinsic_IL-10_in_IgG_immune_complex-induced_lung_injury/links/0046351c7360692247000000.pdf","",538,"2019-06-26","PDF","","","",,,,,0,0.00,0,1,24
0,"FSZ Andjelkovic, PA Ward, MD Haggadone, RM Dhond…","Critical Role for the NLRP3 Inflammasome",,"researchgate.net","","https://www.researchgate.net/profile/Anuska_Andjelkovic/publication/262055491_Critical_Role_for_the_NLRP3_Inflammasome_during_Acute_Lung_Injury/links/53d250ba0cf228d363e932d7/Critical-Role-for-the-NLRP3-Inflammasome-during-Acute-Lung-Injury.pdf","",539,"2019-06-26","PDF","","","",,,,,0,0.00,0,5,
0,"KJ Johnson, GO Till, PA Ward","Complement and experimental respiratory failure",1986,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/handle/2027.42/46047","",540,"2019-06-26","","","","",,,,,0,0.00,0,3,33
0,"PA Ward","Role of Macrophage Inflammatory Protein-1 a (MIP-1 a) in Acute Lung Injury in Rats'",1995,"","academia.edu","http://www.academia.edu/download/44095810/Role_of_macrophage_inflammatory_protein-20160325-8747-1feuef8.pdf","",541,"2019-06-26","PDF","","","",,,,,0,0.00,0,1,24
0,"AB Lentsch, MS Mulligan, M Miyasaka, PA Ward","Cytokine and adhesion molecule requirements for neutrophil recruitment during glycogen-induced peritonitis",1998,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/handle/2027.42/41819","",542,"2019-06-26","","","","",,,,,0,0.00,0,4,21
0,"RC Schimmer, B Beck-Schimmer, PA Ward, HP Friedl…","Characterization of rat lung ICAM-1",1998,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/handle/2027.42/41820","",543,"2019-06-26","","","","",,,,,0,0.00,0,5,21
0,"PA Ward","BIOLOGICAL PRODUCTS OF THE COMPLEMENT SYSTEM",,"Inadvertent modification of the immune response","","","",544,"2019-06-26","CITATION","","","",,,,,0,0.00,0,1,
0,"TJ Herron, G Atefi, J Jalife, PA Ward","Sepsis Related C5a Peptide Causes Calcium Overload in Adult Cardiac Myocytes",2010,"Biophysical Journal","cell.com","https://www.cell.com/biophysj/pdf/S0006-3495(09)05735-X.pdf","",545,"2019-06-26","PDF","","","",,,,,0,0.00,0,4,9
0,"JS WARREN, KR YABROFF, DM MANDEL…","ROLE OF 02-IN NEUTROPHIL RECRUITMENT INTO DERMAL AND PULMONARY VASCULITIS",,"","","","",546,"2019-06-26","CITATION","","","",,,,,0,0.00,0,4,
0,"PA Ward, SM Albelda","Involvement of PIatelet—Endothelial Cell Adhesion Molecule—1 in Neutrophil Recruitment in Vivo",,"Ann Arbor","search.proquest.com","http://search.proquest.com/openview/6982b02b569cc4ec32b1e4d1fa19c854/1?pq-origsite=gscholar&cbl=1256","",547,"2019-06-26","","","","",,,,,0,0.00,0,2,
0,"PA Ward","Immunologic (Nonasthmatic) Disease of the Lung",1979,"Chest","journal.chestnet.org","https://journal.chestnet.org/article/S0012-3692(15)30429-3/abstract","",548,"2019-06-26","","","","",,,,,0,0.00,0,1,40
0,"PA Ward","Oxygen radicals in the pathophysiology of heart disease: Edited by Pawan K. Singal: Kluwer Academic Publishers, Boston (1988) 348 pages, $75.00 ISBN …",1989,"Clinical Cardiology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/clc.4960120314","",549,"2019-06-26","CITATION","","","",,,,,0,0.00,0,1,30
0,"TP Shanley, RL Warner, L Crouch…","IDENTIFICATION AND FUNCTIONAL ROLE OF A NOVEL INTEGRIN, ALPHA-D (alpha d), IN AN IN VIVO MODEL OF PULMONARY INFLAMMATION",1998,"Critical Care …","journals.lww.com","https://journals.lww.com/ccmjournal/Fulltext/1998/01001/IDENTIFICATION_AND_FUNCTIONAL_ROLE_OF_A_NOVEL.187.aspx","",550,"2019-06-26","","","","",,,,,0,0.00,0,4,21
0,"L Hoesel, AD Niederbichler, J Schaefer…","C5A-BLOCKADE IMPROVES CARDIAC DYSFUNCTION DURING BURN INJURY.: 31",2005,"Critical Care …","journals.lww.com","https://journals.lww.com/ccmjournal/fulltext/2005/12002/c5a_blockade_improves_cardiac_dysfunction_during.31.aspx","",551,"2019-06-26","","","","",,,,,0,0.00,0,4,14
0,"GO Till, JR Hatherill, PA Ward","Novelli, Ursini (eds.), Oxygen Free Radicals in Shock. Int. Workshop, Florence 1985, pp. 34-41 (Karger, Basel 1986)",1986,"Oxygen free radicals in shock","S Karger Pub","","",552,"2019-06-26","CITATION","","","",,,,,0,0.00,0,3,33
0,"EA Albrecht, PA Ward","C5A ACTIVATES CASPASE 8 IN ENDOTHELIAL CELLS",2004,"Cardiovascular Pathology","cardiovascularpathology.com","https://www.cardiovascularpathology.com/article/S1054-8807(04)00399-0/abstract","",553,"2019-06-26","CITATION","","","",,,,,0,0.00,0,2,15
0,"PA Ward","New therapeutic approaches for influenza A H5N1 infected humans",2007,"Critical care medicine","journals.lww.com","https://journals.lww.com/ccmjournal/Fulltext/2007/05000/The_critically_ill_avian_influenza_A__H5N1_.47.aspx","",554,"2019-06-26","","","","",,,,,0,0.00,0,1,12
0,"PA WARD, S COHEN, IOFM MIGRATION","HEINZ G. REMOLD, JOHN R. DAVID",1974,"Mechanisms of cell-mediated …","Wiley","","",555,"2019-06-26","CITATION","","","",,,,,0,0.00,0,3,45
0,"X Wang, PA Ward","Retraction Note: Opportunities and challenges of disease biomarkers: a new section in the journal of translational medicine",2013,"Journal of translational …","… -medicine.biomedcentral.com","https://translational-medicine.biomedcentral.com/track/pdf/10.1186/1479-5876-11-144","",556,"2019-06-26","","","","",,,,,0,0.00,0,2,6
0,"JG Younger, N Sasaki, T Nghiem…","Lung inflammation and function in a model of complement-mediated acute injury",2000,"… : official journal of the …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pubmed/11015284","",557,"2019-06-26","CITATION","","","",,,,,0,0.00,0,4,19
0,"S Shankar-Sinha, B Janes, M Mickiewicz…","Targeted Mutation of the O-antigen Synthetic Pathway Renders Klebsiella pneumoniae O1 Avirulent in Complement-sufficient Mice",2002,"Academic Emergency …","SAEM","","",558,"2019-06-26","CITATION","","","",,,,,0,0.00,0,4,17
0,"O Trentz, PA Ward, HP Friedl, GO Till","Role of oxygen radicals in tourniquet-related ischemia-reperfusion injury of human patients",1991,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/handle/2027.42/45987","",559,"2019-06-26","","","","",,,,,0,0.00,0,4,28
0,"JG Younger, AS Brinkman, M Mickiewicz…","Complement Depletion Increases Lung Chemokine Production and Lethality during Pseudomonas aeruginosa Pneumonia in Mice",2002,"Academic Emergency …","SAEM","","",560,"2019-06-26","CITATION","","","",,,,,0,0.00,0,4,17
0,"GO Till, KJ Johnson, RG Kunkel, PA Ward","Acute lung injury following intravascular complement activation; Association with toxic oxygen metabolites from neutrophils",1982,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/23825/0000064.pdf?sequence=1&isAllowed=y","",561,"2019-06-26","","","","",,,,,0,0.00,0,4,37
0,"PAW Gebhard, M Huber-Lang, T Neff, M Mihlan…","Changes and Regulation of the C5a Receptor",2013,"","","","",562,"2019-06-26","CITATION","","","",,,,,0,0.00,0,5,6
0,"PA Ward","Resolvins on the way to resolution",2015,"","jem.rupress.org","http://jem.rupress.org/content/212/8/1142.short","",563,"2019-06-26","","","","",,,,,0,0.00,0,1,4
27,"M Bosmann, PA Ward","Protein-based therapies for acute lung injury: targeting neutrophil extracellular traps",2014,"Expert opinion on therapeutic targets","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1517/14728222.2014.902938","https://scholar.google.com/scholar?cites=2597762811394401294&as_sdt=800005&sciodt=0,15&hl=en",564,"2019-06-26","","","","",,,,,27,5.40,14,2,5
20,"MA Flierl, D Rittirsch, JV Sarma, M Huber-Lang…","Adrenergic regulation of complement-induced acute lung injury",2008,"Current Topics in …","Springer","https://link.springer.com/chapter/10.1007/978-0-387-78952-1_8","https://scholar.google.com/scholar?cites=2017972630136974276&as_sdt=800005&sciodt=0,15&hl=en",565,"2019-06-26","","","","",,,,,20,1.82,4,5,11
19,"R Anaya-Prado, LH Toledo-Pereyra, JT Collins…","Dual blockade of P-selectin and β2-integrin in the liver inflammatory response after uncontrolled hemorrhagic shock",1998,"Journal of the American …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1072751598001252","https://scholar.google.com/scholar?cites=10927556947682145708&as_sdt=800005&sciodt=0,15&hl=en",566,"2019-06-26","HTML","","","",,,,,19,0.90,5,4,21
7,"F Fattahi, PA Ward","Complement and sepsis-induced heart dysfunction",2017,"Molecular immunology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0161589016302450","https://scholar.google.com/scholar?cites=18389136616635635829&as_sdt=800005&sciodt=0,15&hl=en",567,"2019-06-26","HTML","","","",,,,,7,3.50,4,2,2
