Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"II Galaria, E Roztocil, SM Nicholl, MG Davies","Plasmin induces smooth muscle cell proliferation through Gαi-and Gαq-mediated pathways",2004,"Journal of Surgical Research","","","",655,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:r_AWSJRzSzQC",121,2,302,302,0,0.00,0,4,15
0,"II Galaria, S Nicholl, E Roztocil, M Davies","Sphingosine-1-phosphate induced smooth muscle cell migration requires src activation",2004,"Journal of the American College of Surgeons","","","",656,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:O0nohqN1r9EC",199,3,104,104,0,0.00,0,4,15
0,"S Verma, V Rao, RD Weisel, SH Li, PWM Fedak, S Miriuka, RK Li, MH Kai, ...","Differential Effects of Opioid Peptides on Myocardial Ischemic Tolerance. Matthew A. Romano, Robert McNish, Elisabeth M. Seymour, John R. Traynor, and Steven F. Bolling …",2004,"Journal of Surgical Research","","","",657,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:mNrWkgRL2YcC",119,1,,,0,0.00,0,9,15
0,"E Roztocil, SM Nicholl, MG Davies","UROKINASE (UPA) INDUCED SMOOTH MUSCLE CELL (SMC) RESPONSES REQUIRES DISTINCT RAS AND PI3K DEPENDENT PATHWAYS",2004,"Cardiovascular Pathology","","","",658,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:4aZ_i-5WJEQC",13,3,57,57,0,0.00,0,3,15
0,"SM Nicholl, E Roztocil, MG Davies","Urokinase (u-PA)-induced smooth muscle cell (SMC) proliferation requires plasmin-dependent epidermal growth factor receptor (EGFR) activation",2004,"Cardiovascular Pathology","","","",659,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:EsEWqaRxkBgC",13,3,154,154,0,0.00,0,3,15
0,"W Tanski, E Roztocil, S Nicholl, D Kim, M Davies","P346 Sphingosine-1-Phosphate-Induced Smooth Muscle Cell Migration Involves the Mammalian Target of Rapamycin",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",660,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:SAZ1SQo2q1kC",,,,,0,0.00,0,5,15
0,"II Galaria, SM Nicholl, E Roztocil, MG Davies","DIFFERENTIAL REGULATION OF ERK1/2 AND P38MAPK BY COMPONENTS OF THE RHO SIGNALING PATHWAY DURING SPHINGOSINE-1-PHOSPHATE (SIP)-INDUCED SMOOTH MUSCLE CELL (SMC) MIGRATION",2004,"Cardiovascular Pathology","","","",661,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:rTD5ala9j4wC",13,3,47,47,0,0.00,0,4,15
0,"SM Nicholl, WJ Tanski, E Roztocil, MG Davies","SPHINGOSINE-1-PHOSPHATE (SIP) INDUCES GAI COUPLED, PI3K DEPENDENT SMOOTH MUSCLE CELL (SMC) MIGRATION",2004,"Cardiovascular Pathology","","","",662,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:-nhnvRiOwuoC",13,3,54,54,0,0.00,0,4,15
0,"E Roztocil, S Nicholl, M Davies","P55 Urokinase-Induced Smooth Muscle Cell Proliferation Requires Plasmin-Dependent Epidermal Growth Factor Receptor Activation",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",663,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:WC23djZS0W4C",,,,,0,0.00,0,3,15
0,"S Nicholl, Y Zou, D Cheeran, E Roztocil, M Davies","P54 Expression and Activation of Matrix Metalloproteinases and Tissue Inhibitors of MMPs in a Murine Vein Graft Model of Intimal Hyperplasia",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",664,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:F9fV5C73w3QC",,,,,0,0.00,0,5,15
0,"SM Nicholl, WJ Tanski, E Roztocil, AJ Fegley, MG Davies","Sphingosine-1-Phosphate (SIP) stimulates smooth muscle cell (SMC) migration: Role of G alpha i and PI3-K pathways",2004,"FASEB JOURNAL 18 (4), A594-A","","","",665,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:UuEBAcK4md4C",594,,,,0,0.00,0,5,15
0,"SM Nicholl, E Roztocil, AJ Fegley, MG Davies","PKA signaling modulates smooth muscle cell proliferation after G-protein coupled stimulation",2004,"FASEB JOURNAL 18 (4), A593-A","","","",666,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:yxmsSjX2EkcC",593,,,,0,0.00,0,4,15
0,"E Roztocil, SM Nicholl, MG Davies","Urokinase (u-PA) induced smooth muscle cell (SMC) responses require distinct RAS and PI3K-dependent pathways",2004,"FASEB JOURNAL 18 (4), A232-A","","","",667,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:owLR8QvbtFgC",233,,,,0,0.00,0,3,15
0,"SM Nicholl, WJ Tanski, E Roztocil, MG Davies","Sphingosin-1-phosphate (S1P) induces g alpha i coupled, P [I3-K/ras dependent SMC migration",2004,"FASEB JOURNAL 18 (4), A594-A","","","",668,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:NyGDZy8z5eUC",594,,,,0,0.00,0,4,15
0,"SM Surowiec, MG Davies, AJ Fegley, WJ Tanski, VN Pamoukian, ...","CLINICAL RESEARCH STUDIES-Relationship of proximal fixation to postoperative renal dysfunction in patients with normal serum creatinine concentration",2004,"Journal of Vascular Surgery","","","",669,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:ubry08Y2EpUC",39,4,804,810,0,0.00,0,6,15
0,"M Ezban, K Arakawa, J Arikura, M Arpacık, AR Aurora, WG Austen Jr, ...","Epling-Burnette, PK, 201 Esemuede, Nowokere, 135",2004,"Journal of Surgical Research","","","",670,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:4xDN1ZYqzskC",122,,294,295,0,0.00,0,7,15
0,"AJ Fegley, W Tanski, E Roztocil, YP Zou, M Davies","PKA signaling modulates smooth muscle cell proliferation after g-protein-coupled stimulation",2003,"JOURNAL OF THE AMERICAN COLLEGE OF SURGEONS 197 (3), S105-S","","","",671,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:cBPnxVikjH8C",105,,,,0,0.00,0,5,16
0,"KL Markolf, M Davies, B Zoric, DR McAllister","Paper# 106 Effects of bone block position and orientation within the tibial tunnel for PCL graft reconstructions: a cyclic loading study of bone-patellar tendon-bone allografts",2003,"Arthroscopy","","","",672,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:1lhNe0rCu4AC",19,6,56,57,0,0.00,0,4,16
0,"RD Kenagy, J Fischer, M Davies, S Berceli, J Sandy, S Hawkins, T Wight, ...","ADAM-TS and plasmin-mediated degradation of versican during flow-induced intimal atrophy in baboon polytetrafluorethylene (PTFE) grafts",2002,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 22 (5), A45-A","","","",673,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:eO3_k5sD8BwC",45,,,,0,0.00,0,8,17
0,"K M. Attia, GJ Murphy, D Kipgen, MJS Dennis, RD Sayers, LM Taylor, ...","Influence of hormone replacement therapy on graft patency after femoropopliteal bypass grafting.",2002,"Trends in Medical Research","","","",674,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:9LpHyFPp1DQC",9,1,339,343,0,0.00,0,7,17
0,"TH Adair, MS Jackson, JA Angus, KH Berecek, AL Birmingham, BC Berk, ...","Thanks to the Reviewers",2002,"","","","",675,"2019-06-11","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:V_vSwabWVtYC",,,,,0,0.00,0,7,17
0,"MG Davies","G-protein coupled receptors",2001,"Book Reviews","","","",676,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:AHdEip9mkN0C",,,,,0,0.00,0,1,18
0,"B Chigara, C Achebe, OA Adede, M Akehurst, M Akehurst, P Allot, P Allot, ...","The (Exclusive) External Competence of the European Community",2001,"Legitimacy Deficit in Custom: A deconstructionist critique","","","",677,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:Tfl4UtY-dJUC",69,3,1,65,0,0.00,0,8,18
0,"S Berceli, M Davies, R Kenagy, A Clowes","Signaling in the vessel wall in whole animals",2001,"Journal of Vascular Surgery","","","",678,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:RMgMIBzvq-4C",33,6,1301,1302,0,0.00,0,4,18
0,"M Davies","G-proteins and intimal hyperplasia",2001,"Journal of Vascular Surgery","","","",679,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:-uzm3Y7AvW0C",33,6,1310,1312,0,0.00,0,1,18
0,"S Kovach, R Gorti, E Roztocil, R Green, S Okada, MG Davies","Urokinase (uPA) activation of an unique G-protein associated urokinase receptor (uPAR) induces smooth muscle cell proliferation.",2001,"FASEB JOURNAL 15 (5), A1128-A","","","",680,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:ODE9OILHJdcC",1128,,,,0,0.00,0,6,18
0,"M Davies, S Coe, S Gupta, D Adeyemo, G Goldspink, M Winslet","Changes in the expression of components of the IGF system in adenocarcinoma of the colon and rectum",2001,"BRIT J CANCER","","","",681,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:v_xunPV0uK0C",85,,42,42,0,0.00,0,6,18
0,"MW Davies","Application of alkynylboronates in cycloaddition reactions",2001,"University of Sheffield","","","",682,"2019-06-11","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:8RAEygVn5_EC",,,,,0,0.00,0,1,18
0,"E Yutan, DJ Glickerman, MT Caps, T Hatsukami, JD Harley, TR Kohler, ...","CLINICAL RESEARCH STUDIES-Percutaneous transluminal revascularization for renal artery stenosis: Veterans Affairs Puget Sound Health Care System experience",2001,"Journal of Vascular Surgery","","","",683,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:LXmCCkuhhTsC",34,4,685,693,0,0.00,0,7,18
0,"MG Davies, E Roztocil, I McKillop, RM Green","Role of Galphaq in Smooth Muscle Cell Proliferation Following Injury",2001,"SURGICAL FORUM-CHICAGO-","","","",684,"2019-06-11","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:uVUOdF_882EC",,,374,376,0,0.00,0,4,18
0,"MG Davies, DP Mason, PK Tran, AW Clowes","G-protein expression and intimal hyperplasia after arterial injury",2000,"FASEB JOURNAL 14 (4), A457-A","","","",685,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:6bLC7aUMtPcC",457,,,,0,0.00,0,4,19
0,"DA Adeyemo, M Davies, S Toffa, M Lowdell, MC Winslet","Antioxidants enhance susceptibility to 5FU toxicity in colon cancer cells in vitro",2000,"European Journal of Surgical Oncology 26 (8), 841-","","","",686,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:xii_ZKWM4-0C",,,,,0,0.00,0,5,19
0,"MG Davies, EL Owens, DP Mason, H Lea, PK Tran, S Vergel, SA Hawkins, ...","Integrative Physiology-Effect of Platelet-Derived Growth Factor Receptor-a and-b Blockade on Flow-Induced Neointimal Formation in Endothelialized Baboon Vascular Grafts",2000,"Circulation Research","","","",687,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:eAUscmXIlQ8C",86,7,779,786,0,0.00,0,8,19
0,"M Davies, S Coe, S Gupta, DA Adeyemo, G Goldspink, M Winslet","Investigating the role of IGFBP-4 in colorectal cancer",2000,"European Journal of Surgical Oncology","","","",688,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:ufKn5pxu7C0C",,,,,0,0.00,0,6,19
0,"DA Adeyemo, M Davies, S Toffa, M Lowdell, M Winslet","5 ASA induces susceptibility to 5FU in colon cancer cells in vitro",2000,"European Journal of Surgical Oncology","","","",689,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:MGPUR4WVBMEC",,,,,0,0.00,0,5,19
0,"TTT Huynh, G Abraham, J Murray, KGM Brockbank, MG Davies, ...","Remodeling of an acellular collagen graft into a physiologic neovessel",1999,"CIRCULATION","","","",690,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:oi2SiIJ9l4AC",100,18,406,406,0,0.00,0,6,20
0,"AW Clowes, S Berceli, MG Davies","Regulation of Intimal Growth and Regression by Blood Flow",1999,"Journal of Vascular and Interventional Radiology","","","",691,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:8dzOF9BpDQoC",10,7,945,947,0,0.00,0,3,20
0,"MG Davies","Aspects of Systemic Vascular Diseases and Vein Graft Pathophysiology",1999,"Trinity College Dublin","","","",692,"2019-06-11","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:BJtnxTr0fRcC",,,,,0,0.00,0,1,20
0,"TTT Huynh, MG Davies, MJ Trovato, E Svendsen, PO Hagen","ORIGINAL ARTICLES FROM THE SVS/ISCVS RESEARCH FORUM-Alterations in wall tension and shear stress modulate tyrosine kinase signaling and wall remodeling in experimental vein grafts",1999,"Journal of Vascular Surgery","","","",693,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:YB4bud6kWLwC",29,2,334,344,0,0.00,0,5,20
0,"MG Davies, PO Hagen","Systemic inflammatory response syndrome-Authors' reply",1998,"BRITISH JOURNAL OF SURGERY","","","",694,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:Ehil0879vHcC",85,7,1017,1017,0,0.00,0,2,21
0,"N Relihan, G McGreal, M Murray, EW McDermott, NJ O’Higgins, MJ Duffy, ...","Sylvester o’halloran surgical scientific meeting",1998,"Irish Journal of Medical Science","","","",695,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:tz746QTLzJkC",167,5,1,17,0,0.00,0,7,21
0,"JG Kennedy, JR Kasser, MJ Glimcher, EJ Salih, P Neary, C Condon, ...","Royal academy of medicine in Ireland section of surgery",1998,"Irish Journal of Medical Science","","","",696,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:jE2MZjpN3IcC",167,2,101,104,0,0.00,0,7,21
0,"G Daum, A Kalmes, B Levkau, Y Wang, MG Davies, AW Clowes","p38MAPK inhibits Ras-dependent activation of mitogen-activated protein kinase kinase-1 in oxidative stress signaling",1998,"FASEB Journal","","","",697,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:qe6vwMD2xtsC",12,5,,,0,0.00,0,6,21
0,"TTT Huynh, MG Davies, BH Annex, KG Peters, MA Thompson, PO Hagen","Biologic Significance of Vascular Endothelial Growth Factor Modulation Following Experimental Bypass Grafting",1998,"SURGICAL FORUM-CHICAGO-","","","",698,"2019-06-11","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:eGYfIraVYiQC",,,320,321,0,0.00,0,6,21
0,"MG Davies, TTT Huynh, PO Hagen","VEIN GRAFTS AND SYSTEMIC VASCULAR",1998,"Vascular Surgery: Proceedings of the Third Congress of the Asian Vascular …","","","",699,"2019-06-11","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:pAkWuXOU-OoC",,,,,0,0.00,0,3,21
0,"T Huynh, MG Davies, BH Annex, KG Peters, PO Hagen","Alterations in vascular endothelial growth factor protein expression in experimental vein grafts",1997,"FASEB Journal","","","",700,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:Wq2b2clWBLsC",11,3,,,0,0.00,0,5,22
