Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"I Fleming, R Busse","From integrins to eNOS: The endothelial cell as a mechanoreceptor",2000,"BRITISH JOURNAL OF PHARMACOLOGY 131, U75-U","","","",537,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:2v_ZtQDX9iAC",75,,,,0,0.00,0,2,19
0,"R Busse, I Fleming","Phosphorylation of NO synthase. Impact on endothelial function",2000,"Atherosclerosis","","","",538,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:MhiOAD_qIWkC",151,1,169,169,0,0.00,0,2,19
0,"R Busse, B Fisslthaler, I Fleming","The endothelium-derived hyperpolarizing factor: More than a vasodilator?",2000,"Kidney & Blood Pressure Research 23 (3-5)","","","",539,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:j7_hQOaDUrUC",177,,,,0,0.00,0,3,19
0,"B Fisslthaler, N Hinsch, T Chataigneau, R Popp, L Kiss, R Busse, ...","Scientific Contributions-Nifedipine Increases Cytochrome P4502C Expression and Endothelium-Derived Hyperpolarizing Factor-Mediated Responses in Coronary Arteries",2000,"Hypertension","","","",540,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:I8rxH6phXEkC",36,2,270,275,0,0.00,0,7,19
0,"SS Bb, B Fisslthaler, S Pieperhoff, CD Wit, I Fleming, R Busse, U Pohl","Research Communications-Antisense oligonucleotides against cytochrome P450 2C8 attenuate EDHF-mediated Ca2+ changes and dilation in isolated resistance arteries",2000,"FASEB Journal-Federation of American Societies for Experimental Biology 14 …","","","",541,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:BzfGm06jWhQC",,,,,0,0.00,0,7,19
0,"I Fleming, R Busse","From integrins to eNOS: the endothelial cells as a mechanoreceptor",2000,"BRITISH JOURNAL OF PHARMACOLOGY 131 (4; SUPP/1), 137P-137P","","","",542,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:sNmaIFBj_lkC",,,,,0,0.00,0,2,19
0,"I Fleming","calcium-dependent and Independent Pathways of Mechanically Induced Endothelial Cell Activation",2000,"Journal of Vascular Research","","","",543,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:HE397vMXCloC",37,4,306,306,0,0.00,0,1,19
0,"I Fleming, R Busse","ABSTRACTS FROM A SYMPOSIUM ON'NITRIC OXIDE AND ENDOTHELIUM'-//Wednesday 12 July 2000-From integrins to eNOS: The endothelial cell as a mechanoreceptor",2000,"British Journal of Pharmacology-Proceedings Supplement","","","",544,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:t6usbXjVLHcC",137,,,,0,0.00,0,2,19
0,"B Fisslthaler, N Hinsch, R Popp, R Busse, I Fleming","Increased expression of cytocrome P450 2C enhances the EDHF-mediated hyperpolarization and relaxation in porcine coronary arteries",1999,"Hypertension","","","",545,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:BrOSOlqYqPUC",34,2,,,0,0.00,0,5,20
0,"T Benzing, I Fleming, A Blaukat, W Muller-Esterl, R Busse","Basic Science Reports-Angiotensin-Converting Enzyme Inhibitor Ramiprilat Interferes With the Sequestration of the B2 Kinin Receptor Within the Plasma Membrane of Native …",1999,"Circulation","","","",546,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:wyM6WWKXmoIC",99,15,2034,2040,0,0.00,0,5,20
0,"I Fleming","Endothelial Autacoid Formation: Ca_1hn2_1hn+-dependent and-independent Mechanisms",1999,"","","","",547,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:prdVHNxh-e8C",,,,,0,0.00,0,1,20
0,"I Fleming","Endothelial Autacoid Formation: Ca2+-dependent and-independent Mechanisms",1999,"Verlag nicht ermittelbar","","","",548,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:OR75R8vi5nAC",,,,,0,0.00,0,1,20
0,"I Fleming, J Bauersachs, D Scholz, J Aldershvile, R Busse","Isometric contraction induces the Ca2+-independent, tyrosine kinase inhibitor-sensitive activation of the endothelial nitric oxide synthase",1998,"CIRCULATION","","","",549,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:DJbcl8HfkQkC",98,17,37,37,0,0.00,0,5,21
0,"I Fleming, R Popp, R Busse","The extracellular regulated protein kinases (Erk1/2) are activated by the endothelium-derived hyperpolarizing factor in cultured vascular smooth muscle and endothelial cells",1998,"CIRCULATION","","","",550,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:lmc2jWPfTJgC",98,17,528,529,0,0.00,0,3,21
0,"I Fleming, T Benzing, A Blaukat, R Busse","The ACE inhibitor ramiprilat interferes with the sequestration of the B-2 kinin receptor within the plasma membrane of native endothelial cells",1998,"CIRCULATION","","","",551,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:UHK10RUVsp4C",98,17,606,606,0,0.00,0,4,21
0,"R Popp, I Fleming","The endothelium-derived hyperpolarizing factor activates Ca2+ dependent maxi K+ channels on endothelial cells",1998,"CIRCULATION","","","",552,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:70eg2SAEIzsC",98,17,529,529,0,0.00,0,2,21
0,"I Fleming, J Bauersachs, D Scholz, A Schaefer, R Busse","Isometric contraction activates the endothelial nitric oxide synthase independently of Ca^ 2^+ via a tyrosine kinase-linked pathway in isolated arterial segments",1998,"PORTLAND PRESS PROCEEDINGS","","","",553,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:zGdJYJv2LkUC",15,,26,26,0,0.00,0,5,21
0,"B Fisslthaler, I Fleming, R Popp, R Busse","The mitogen-activated protein kinases (ERK1/2) are activated by EDHF in cultured vascular smooth muscle and endothelial cells",1998,"JOURNAL OF VASCULAR RESEARCH","","","",554,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:4DMP91E08xMC",35,,5,5,0,0.00,0,4,21
0,"I Fleming, R Popp","Pulsatile Stretch Stimulates the Formation of the Endothelium-derived Hyperpolarizing Factor from Porcine Coronary Arteries",1997,"Circulation 96 (8S), 165-I","","","",555,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:qe6vwMD2xtsC",,,,,0,0.00,0,2,22
0,"B Fisslthaler, R Popp, I Fleming, R Busse","Upregulation of cytochrome P4502C (CYP2C) enhances the release of endothelium derived hyperpolarizing factor",1997,"FASEB JOURNAL","","","",556,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:3fE2CSJIrl8C",11,3,2655,2655,0,0.00,0,4,22
0,"A Bouloumie, J Bauersachs, W Linz, BA Scholkens, G Wiemer, I Fleming, ...","Endothelial dysfunction coincides with an enhanced NO synthase expression and superoxide anion production.",1997,"PFLUGERS ARCHIV-EUROPEAN JOURNAL OF PHYSIOLOGY 433 (6), P425-P","","","",557,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:CaZNVDsoPx4C",425,,,,0,0.00,0,7,22
0,"R Busse, I Fleming","New aspects in shear stress-dependent nitric oxide formation in endothelial cells: Discussion",1997,"ALFRED BENZON SYMPOSIUM","","","",558,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:uDGL6kOW6j0C",41,,129,131,0,0.00,0,2,22
0,"R Busse, I Fleming","Modulation of endothelial cell function by pulsatile blood flow",1997,"EUROPEAN JOURNAL OF CELL BIOLOGY","","","",559,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:LI9QrySNdTsC",72,,22,22,0,0.00,0,2,22
0,"R Busse, I Fleming","New aspects in shear stress-dependent nitric oxide formation in endothelial cells",1997,"ALFRED BENZON SYMPOSIUM","","","",560,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:-_dYPAW6P2MC",41,,119,128,0,0.00,0,2,22
0,"I Fleming, B Fisslthaler, T Benzing, R Busse","The calcium-independent activation of the endothelial NO synthase (NOSIII) is associated with its dephosphorylation and subsequent redistribution within the caveolae.",1997,"PFLUGERS ARCHIV-EUROPEAN JOURNAL OF PHYSIOLOGY 433 (6), O88-O","","","",561,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:M05iB0D1s5AC",88,,,,0,0.00,0,4,22
0,"J Bauersachs, R Popp, M Hecker, E Sauer, I Fleming, R Busse","Thrombi/Arteries",1996,"Circulation","","","",562,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:XDrR66g3YHsC",94,12,3341,3347,0,0.00,0,6,23
0,"B Fisslthaler, I Fleming, R Busse","Calcium-independent activation of constitutive NO synthase in endothelial caveolae is associated with its redistribution to a detergent-insoluble protein fraction",1996,"MOLECULAR BIOLOGY OF THE CELL","","","",563,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:FiytvqdAVhgC",7,,1591,1591,0,0.00,0,3,23
0,"J Bauersachs, A Schafer, I Fleming, R Busse","Brefeldin a selectively inhibits relaxations mediated by the endothelium-derived hyperpolarizing factor without affecting nitric oxide release in porcine coronary arteries",1996,"Circulation","","","",564,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:MLfJN-KU85MC",94,8,3056,3056,0,0.00,0,4,23
0,"J Bauersachs, I Fleming, E Sauer, M Hecker, R Busse","Nitric oxide (NO) modulates the production of the endothelium-derived hyperpolarising factor (EDHF).",1996,"FASEB JOURNAL","","","",565,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:SIv7DqKytYAC",10,3,1837,1837,0,0.00,0,5,23
0,"B FISSLTHALER, I FLEMING, M HECKER, R BUSSE","CA2+ INFLUX IN HUMAN ENDOTHELIAL-CELLS IS CONTROLLED BY THE LEVEL OF PROTEIN-TYROSINE PHOSPHORYLATION",1995,"FASEB JOURNAL 9 (4), A872-A","","","",566,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:pAkWuXOU-OoC",872,,,,0,0.00,0,4,24
0,"M Hecker, I Fleming, K Ayajiki, R Busse","Mechanisms of Shear Stress-Dependent Endothelial Nitric Oxide Release: Cardiovascular Implications",1995,"Biochemical, Pharmacological, and Clinical Aspects of Nitric Oxide","","","",567,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:hkOj_22Ku90C",,,49,56,0,0.00,0,4,24
0,"I Fleming","L'hyporeactivite vasculaire induite par l'endotoxine: implication de la voie metabolique l-arginine-monoxyde d'azote",1991,"Strasbourg","","","",568,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:xtoqd-5pKcoC",1,,,,0,0.00,0,1,28
0,"K Pestell, E Hauben, M Schwartz","Research Journals",,"","","","",569,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:6ZzL7HXColQC",,,,,0,0.00,0,3,
0,"ADVDG Heusch, JAHJL Hiroaki, SJ Willerson, J Below, H Kusuoka, ...","Board of Consulting Editors",,"","","","",570,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:BJrgspguQaEC",,,,,0,0.00,0,6,
0,"A Sumoza-Toledo, G Cesarman-Maus, H Bøtker, N Marina, C Vogel, ...","Meeting report from the 2nd International Symposium on New Frontiers in Cardiovascular Research. Protecting the cardiovascular system from ischemia: between bench and bedside",,"","","","",571,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:eO3_k5sD8BwC",,,,,0,0.00,0,6,
0,"H Fujino, JW Regan, Y Arinaminpathy, MSP Sansom, PC Biggin, ...","ACCELERATED COMMUNICATION",,"","","","",572,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:3bvyWxjaHKcC",,,,,0,0.00,0,6,
0,"H Bøtker, H Bulluck, E Gnaiger, F Engel, A Boening, M Suleiman, M Kim, ...","From basic mechanisms to clinical applications in heart protection, new players in cardiovascular diseases and cardiac theranostics: meeting report from the third international …",,"","","","",573,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:1Ye0OR6EYb4C",,,,,0,0.00,0,8,
0,"IPD Fleming","Ca2+ sensing receptor cleavage by calpain partially accounts for altered vascular reactivity in mice fed a high fat diet Loot, Annemarieke E. PhD1; Pierson, Ina1; Syzonenko …",,"","","","",574,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:jFemdcug13IC",,,,,0,0.00,0,1,
0,"R Busse, I Fleming","Is the endothelium an important therapeutic target?",,"ACE in Ischemic Heart Disease, 93,","","","",575,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:NyGDZy8z5eUC",,,,,0,0.00,0,2,
0,"A Nasjletti, ML Schwartzman, H Jiang, YF Xiao, M Medhora, ...","Volume 82, January 2007",,"","","","",576,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:sJsF-0ZLhtgC",,,,,0,0.00,0,6,
0,"S Moncada, S Orfanos, S Parthasarathy, AM Schmidt, M Simons, ...","Editorial Board Christian Aalkjaer",,"","","","",577,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:a3BOlSfXSfwC",,,,,0,0.00,0,6,
0,"I Fleming","Calcium-Dependent and Independent Activation of the Endothelial NO Synthase",,"","","","",578,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:LhH-TYMQEocC",,,,,0,0.00,0,1,
0,"I Fleming","Review Focus on Caveolae in Cardiovascular Signaling",,"","","","",579,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:r_AWSJRzSzQC",,,,,0,0.00,0,1,
0,"T Akaike, J Beckman, C Bogdan, GC Brown, R Busse, G Chaudhuri, ...","Scientific Advisory Board",,"","","","",580,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:YohjEiUPhakC",,,,,0,0.00,0,7,
0,"DC Ellinsworth, N Shukla, I Fleming, JY Jeremy, P Seizer, M Gawaz, ...","TOPICAL REVIEWS",,"","","","",581,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:URolC5Kub84C",,,,,0,0.00,0,7,
0,"Y Abdallah, H Attramadal, DM Bers, DA Eisner, I Fleming, F Grimminger, ...","Guest Editors in 2007",,"","","","",582,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:evX43VCCuoAC",,,,,0,0.00,0,7,
0,"L Badimon, W Beierwaltes, J Berliner, J Chapman, G Cirino, R Cohen, ...","Editorial Board Christian Aalkjaer",,"","","","",583,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:JQOojiI6XY0C",,,,,0,0.00,0,7,
0,"L Wang, J Yin, HT Nickles, H Ranke, A Tabuchi, J Hoffmann, C Tabeling, ...","Hypoxic pulmonary vasoconstriction requires endothelial signal conduction via connexin 40",,"","","","",584,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:bFI3QPDXJZMC",,,,,0,0.00,0,8,
