Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A Kim, CH Wang, M Johnson, R Kamm","Erratum: The specific hydraulic conductivity of bovine serum albumin (Biorheology (1991) 28 (401-419))",1993,"Biorheology 30 (5-6)","","","",684,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:uVUOdF_882EC",,,,,0,0.00,0,4,26
0,"A KIM, CH WANG, M JOHNSON, R KAMM","THE SPECIFIC HYDRAULIC CONDUCTIVITY OF BOVINE SERUM-ALBUMIN (VOL 28, PG 401, 1991)",1993,"BIORHEOLOGY 30 (5-6)","","","",685,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:cx97FdCJQX8C",473,,,,0,0.00,0,4,26
0,"DR OTIS, M JOHNSON, RD KAMM","AIRWAY-CLOSURE BY LIQUID BRIDGING 1ST OCCURS DURING INSPIRATION-A COMPUTATIONAL MODEL",1993,"FASEB JOURNAL 7 (3), A11-A","","","",686,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:sszUF3NjhM4C",11,,,,0,0.00,0,3,26
0,"RD Kamm","LIQUID LAYER DYNAMICS IN PULMONARY AIRWAYS",1993,"Theoretical and Applied Mechanics","","","",687,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:N6_Y7JlWxwsC",1992,,161,175,0,0.00,0,1,26
0,"A KIM, CH WANG, M JOHNSON, R KAMM","0006-355X/93 $6.00+. 00 Printed in the USA. Copyright© 1993 Pergamon Press Ltd. All rights reserved.",1993,"Biorheology","","","",688,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:M0j1y4EgrScC",30,,473,473,0,0.00,0,4,26
0,"M Johnson, H Gong, T Freddo, R Kamm","Serum proteins and aqueous outflow resistance",1992,"Experimental Eye Research","","","",689,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:nZcligLrVowC",55,,67,67,0,0.00,0,4,27
0,"DL MURRAY, RD KAMM, SP BARTELS","MECHANISMS INVOLVED IN CIRCADIAN CHANGES IN AQUEOUS-HUMOR FLOW-A COMPARISON OF COMPUTER-MODEL PREDICTIONS WITH INVIVO MEASUREMENTS",1992,"INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE","","","",690,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:w0F2JDEymm0C",33,4,1115,1115,0,0.00,0,3,27
0,"A KIM, CH WANG, M JOHNSON, R KAMM","REINHART, WH, HUANG, C., VAYO, M., NORWICH, G., CHIEN, S. and SKALAK, R.",1992,"Biorheology","","","",691,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:NU-BerS4NX4C",29,,379,379,0,0.00,0,4,27
0,"SR Bodner, J Singer, A Solan, Z Hashin, RD Kamm","Massachusetts Institute of Technology, Department of Mechanical Engineering, Fluid Mechanics Laboratory, Cambridge, Massachusetts 02139, USA",1992,"Theoretical and Applied Mechanics","","","",692,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:OzeSX8-yOCQC",18,,161,161,0,0.00,0,5,27
0,"KR Diller, DL Dunaway, N Chahed, P Peronneau, A Delouche, B Diebold, ...","NB Purvis, Jr. and TD Giorgio",1992,"CLINICAL HEMORHEOLOGY","","","",693,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:ruyezt5ZtCIC",12,,161,161,0,0.00,0,7,27
0,"D YAGER, J BASTACKY, RD KAMM, JM DRAZEN","THICKNESS OF THE EPITHELIAL LIQUID LAYER OF GUINEA-PIG SMALL AIRWAYS AT FRC AND TLC",1991,"FASEB JOURNAL 5 (5), A1134-A","","","",694,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:ce2CqMG-AY4C",1134,,,,0,0.00,0,4,28
0,"M Johnson","M. Johnson, RD Kamm, LW Ho, A. Shapiro, and TJ Pedley, J. Fluid Mech. 233, 141 (1991).",1991,"J. Fluid Mech.","","","",695,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:feST4K8J0scC",233,,141,141,0,0.00,0,1,28
0,"RD Kamm, D Elad, DE Jaekle Jr, AH Shapiro","Fluid Mechanics Laboratory Mechanical Engineering Department Massachusetts Institute of Technology Cambridge, MA 02139",1991,"1991 Advances in Bioengineering: Presented at the Winter Annual Meeting of …","","","",696,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:EaFouW7jFu4C",,,,,0,0.00,0,4,28
0,"R Kamm","Respiratory biomechanics—Engineering analysis of structure and function: Mary A. Farrell Epstein and James R. Ligas, Springer, New York, 1990, $35.00, 201 pp., ISBN 0-387-97404-0",1991,"Journal of Biomechanics","","","",697,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:OR75R8vi5nAC",24,6,495,496,0,0.00,0,1,28
0,"RD Kamm","Parametric Evaluation of Forced Expiration Using a Numerical Model",1989,"Journal of Biomechanics","","","",698,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:sfsSB7lKuh0C",111,,193,193,0,0.00,0,1,30
0,"R KAMM, R SCHROTER, M JOHNSON","AIRWAY-CLOSURE DUE TO A LIQUID-FILM INSTABILITY",1988,"FASEB JOURNAL 2 (6), A1699-A","","","",699,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:zdjWy_NXXwUC",1699,,,,0,0.00,0,3,31
0,"EW Salzman, GP McManama, AH Shapiro","Robenson LK. Donovan AS, Blume HW, Sweeney J, Kamm RD, Johnson MC, Black PM. Effect of optimization on fibrionlytic activity and antithrombotic efficacy of external pneumatic …",1987,"Ann Surg","","","",700,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:za7pDTvVV8kC",206,,636,341,0,0.00,0,3,32
0,"JM Drazen, I Dreshaij, RH Ingram Jr, M Khoo, R Kamm, J Solway","CO2 elimination by high-frequency oscillation: effects of vagosympathetic stimulation",1986,"Journal of applied physiology","","","",701,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:otzGkya1bYkC",61,5,1836,1842,0,0.00,0,6,33
0,"D JAN, RD KAMM, AH SHAPIRO","SECONDARY FLOWS IN A MODEL LUNG BIFURCATION IN OSCILLATORY FLOW",1986,"FEDERATION PROCEEDINGS","","","",702,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:SAZ1SQo2q1kC",45,4,874,874,0,0.00,0,3,33
0,"E KIMMEL, RD KAMM, AH SHAPIRO","MODELING THE ELASTIC PROPERTIES OF THE LUNG USING A DODECAHEDRYL CELL COMPRISED OF LINE MEMBERS",1986,"FEDERATION PROCEEDINGS","","","",703,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:tHtfpZlB6tUC",45,4,1122,1122,0,0.00,0,3,33
0,"JM Drazen, P Drinker, T Rossing, J Solway, RD Kamm","Interaction between Lung Mechanics and Gas Exchange by Low Volume High Frequency Pulmonary Ventilation in Patients with Respiratory Failure.",1985,"BRIGHAM AND WOMEN'S HOSPITAL BOSTON MA","","","",704,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:x21FZCSn4ZoC",,,,,0,0.00,0,5,34
0,"R KAMM, C KERAMIDAS, E BULLISTER","THE EFFECT OF A TURBULENT JET ON GAS-TRANSPORT IN THE TRACHEA",1985,"FEDERATION PROCEEDINGS","","","",705,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:isU91gLudPYC",44,3,615,615,0,0.00,0,3,34
0,"WH Paloski, RB Slosberg, RD Kamm","A SYSTEM FOR MEASURING OSCILLATORY GAS TRANSPORT COEFFICIENTS THROUGHOUT BRANCHING TUBE NETWORKS",1985,"Forum on Unsteady Flows in Biological Systems: presented at the Joint ASCE …","","","",706,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:-FonjvnnhkoC",,,,,0,0.00,0,3,34
0,"J SOLOWAY, N GAVRIELY, RD KAMM, JM DRAZEN, RH INGRAM Jr, ...","Intra-airway Gas Mixing During High-Frequency Ventilation",1984,"Survey of Anesthesiology","","","",707,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:HtEfBTGE9r8C",28,5,374,374,0,0.00,0,6,35
0,"GJR Zaman, LM Trapani, AL Sieminski, D Mackellar, H Gong, RD Kamm, ...","Proc. Natl. Acad. Sci. USA",1984,"","","","",708,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:aU4yMueWZ3QC",,,,,0,0.00,0,7,35
0,"JG VENEGAS, J CUSTER, RD KAMM, CA HALES","A GAS-TRANSPORT EQUATION FOR HIGH-FREQUENCY VENTILATION IN DOGS",1984,"FEDERATION PROCEEDINGS","","","",709,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:L_l9e5I586QC",43,3,508,508,0,0.00,0,4,35
0,"AS Slutsky, JM Drazen, RD Kamm","THEORETICAL-STUDIES OF GAS-TRANSPORT BY HFV FOR THE ENTIRE LUNG",1983,"ANNALS OF BIOMEDICAL ENGINEERING","","","",710,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:AYInfyleIOsC",11,1,61,62,0,0.00,0,3,36
0,"RJ BUTCHER, J FROELICH, MC JOHNSON, RD KAMM, EW SALZMAN, ...","RADIONUCLIDE IMAGING STUDIES OF VARIOUS MODES OF INTERMITTENT EXTERNAL PNEUMATIC COMPRESSION AS PROPHYLAXIS AGAINST DEEP-VEIN THROMBOSIS",1983,"THROMBOSIS AND HAEMOSTASIS","","","",711,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:YlPif8NxrbYC",50,1,247,247,0,0.00,0,6,36
0,"TH ROSSING, AS SLUTSKY, JL LEHR, PA DRINKER, R KAMM, ...","Tidal Volume and Frequency Dependence of Carbon Dioxide Elimination by High-Frequency Ventilation",1982,"Survey of Anesthesiology","","","",712,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:SpbeaW3--B0C",26,5,277,278,0,0.00,0,6,37
0,"RD KAMM, J FROELICH, M JOHNSON, W OLGILVIE, EW SALZMAN, ...","RADIONUCLIDE IMAGING STUDIES OF EXTERNAL COMPRESSION OF THE LOWER LEG",1982,"FEDERATION PROCEEDINGS","","","",713,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:qE4H1tSSYIIC",41,4,1352,1352,0,0.00,0,6,37
0,"AH SHAPIRO, RD KAMM, MC JOHNSON, RJ BUTCHER, J FROELICH, ...","OPTIMIZATION OF INTERMITTENT EXTERNAL COMPRESSION AS PROPHYLAXIS AGAINST DEEP-VEIN THROMBOSIS",1982,"CIRCULATION","","","",714,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:eGYfIraVYiQC",66,4,54,54,0,0.00,0,6,37
0,"JD Rodriguez, RD KAMM, AH SHAPIRO, AS SLUTSKY, JM DRAZEN","Streaming currents produced by oscillatory flow in a conical diffuser",1981,"FEDERATION PROCEEDINGS","","","",715,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:t-hv7AR41mYC",40,3,597,597,0,0.00,0,5,38
0,"TH ROSSING, AS SLUTSKY, SH LORING, RH INGRAM, R KAMM, ...","EFFECTS OF HISTAMINE INDUCED BRONCHOCONSTRICTION ON GAS-EXCHANGE BY HIGH-FREQUENCY VENTILATION IN DOGS",1981,"FEDERATION PROCEEDINGS","","","",716,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:Wq2b2clWBLsC",40,3,384,384,0,0.00,0,6,38
0,"RD KAMM, CH JOSHI, MD MINNICHELLI, GT MAHONEY, AH SHAPIRO, ...","EXPERIMENTAL MEASUREMENTS IN A UNIFORM TUBE OF THE EFFECTIVE DIFFUSIVITY IN OSCILLATORY FLOW",1981,"FEDERATION PROCEEDINGS","","","",717,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:eAlLMO4JVmQC",40,3,597,597,0,0.00,0,6,38
0,"J FROELICH, R KAMM, A SHAPIRO, KA MCKUSICK, HW STRAUSS","EFFECT OF EXTERNAL PNEUMATIC COMPRESSION ON VENOUS VOLUMES OF THE CALF",1981,"JOURNAL OF NUCLEAR MEDICINE 22 (6), P91-P","","","",718,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:RJOyoaXV5v8C",91,,,,0,0.00,0,5,38
0,"AS Slutsky, JM Drazen, RH Ingram, RD Kamm, AH Shapiro, JJ Fredberg, ...","Effective pulmonary ventilation with small volume oscillations at high frequency Science 209: 609–611",1980,"PubMed CrossRef Google Scholar","","","",719,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:hEXC_dOfxuUC",,,,,0,0.00,0,7,39
0,"DL Jan, RA Parton, RD Kamm, AH Shapiro","UNSTEADY FLOW IN A PARTIALLY COLLAPSED COMPLIANT TUBE UNDER AXIAL TENSION",1980,"Advances in Bioengineering","","","",720,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:ALROH1vI_8AC",2,,289,289,0,0.00,0,4,39
0,"R KAMM, AH SHAPIRO","HEMODYNAMICS OF INTERMITTENT EXTERNAL LIMB COMPRESSION",1977,"FEDERATION PROCEEDINGS","","","",721,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:wE-fMHVdjMkC",36,3,513,513,0,0.00,0,2,42
0,"CF Dewey, RD Kamm","Opto-acoustic system makes sensitive pollution monitor",1974,"OPTICS AND LASER TECHNOLOGY","","","",722,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:hvmnpdAuIbkC",99,,,,0,0.00,0,2,45
0,"PH Rogers, AL Van Buren","Mathematical Model for a Standing Wave Acoustic Parametric Source (SWAP)",1974,"The Journal of the Acoustical Society of America","","","",723,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:X9ykpCP0fEIC",55,4,890,891,0,0.00,0,2,45
0,"CF DEWEY, RD KAMM, CE HACKETT","ACOUSTIC AMPLIFIER FOR DETECTION OF ATMOSPHERIC POLLUTANTS",1972,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY","","","",724,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:SxCCDk4iOpsC",17,11,1098,1098,0,0.00,0,3,47
0,"J Escribano, F Spill, RD Kamm, JM García-Aznar","Numerical predictions of endothelial gaps formation: modelling the metastatic spread of cancer",,"","","","",725,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:8O4vDxvErlEC",,,,,0,0.00,0,4,
0,"EP Ingenito, L Mark, RD Kamm, M Johnson","Dynamic Behavior of Lung Surfactant",,"","","","",726,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:r56sNq9gaawC",,,,,0,0.00,0,4,
0,"E Lou, A Boussommier-Calleja, R Li, MB Chen, SC Wong, RD Kamm, ...","1 MYC: A Stratification Marker for Pancreatic Cancer Therapy",,"","","","",727,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:10A3hb2jUxYC",,,,,0,0.00,0,7,
0,"C Kim, J Kasuya, J Jeonb, S Chung, RD Kamm","A Quantitative Microfluidic Angiogenesis Screen for Studying Anti-Angiogenic Therapeutic Assay",,"","","","",728,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:JqN3CTdJtl0C",,,,,0,0.00,0,5,
0,"EY Chung, CJ Ochs, Y Wang, L Lei, Q Qin, AM Smith, AY Strongin, ...","Supporting Information Activatable and Cell-Penetrable Multiplex FRET Nanosensor for Profiling MT1-MMP Activity in Single Cancer Cells",,"","","","",729,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:DPO9WFcz7UcC",,,,,0,0.00,0,8,
0,"RJ Seager, F Spill, R Li, RD Kamm, MH Zaman","Synergistic interactions between TGF-β1-and TNFα-induced signaling in cancer cells are the result of TAK1-and Smad7-mediated crosstalk",,"","","","",730,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:uWy0R8PweswC",,,,,0,0.00,0,5,
0,"T Pedley","1. and Kamm, RD, 1988",,"J","Fluid Mech 193, 347-367,","","",731,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:BFa5h04uPMwC",,,,,0,0.00,0,1,
0,"MRK Mofrad, RD Kamm","Cambridge University Press; Cambridge, UK: 2009",,"Cellular Mechanotransduction: Diverse Perspectives from Molecules to Tissues,","","","",732,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:jRIwE-1ttnoC",,,,,0,0.00,0,2,
0,"RD Kamm","PEDLEY, f. J.(1989):'Flow in collapsible tubes: A brief review'",,"J. Biomech","Eng 111, 117-179,","","",733,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=700&pagesize=100&citation_for_view=MQktE8QAAAAJ:WM2K3OHRCGMC",,,,,0,0.00,0,1,
