Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"MG Lampugnani, G Bazzoni, E Dejana","The Endothelium of the Brain Microvasculature and the Organization of Intercellular Junctions",1999,"From Basic Immunology to Immune-Mediated Demyelination","","","",502,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:SGW5VrABaM0C",,,47,57,0,0.00,0,3,20
0,"AD Maschio, AD Luigi, I Martin-Padura, M Brockhaus, T Bartfai, ...","Brief Definitive Reports-Leukocyte recruitment in the cerebrospinal fluid of mice with experimental meningitis is inhibited by an antibody to junctional adhesion molecule (JAM)",1999,"Journal of Experimental Medicine","","","",503,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:dBIO0h50nwkC",190,9,1351,1356,0,0.00,0,6,20
0,"T Hamada, F Liao, D Hicklin, L Witte, P Bohlen, E Dejana, ...","Transendothelial migration of megakaryocytes in response to SDF-1 is mediated through VE-Cadherin resulting in apoptosis of megakaryocytes.",1998,"BLOOD 92 (10), 585A-585A","","","",504,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:DkZNVXde3BIC",,,,,0,0.00,0,7,21
0,"P Navarro, MG Lampugnani, E Dejana","Vascular Biology Laboratory, Mario Negri Institute for Pharmacological Research-Milano, Italy",1998,"Angiogenesis: Models, Modulators, and Clinical Applications","","","",505,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:KNjnJ3z-R6IC",298,,187,187,0,0.00,0,3,21
0,"AP Kowalczyk, P Navarro, E Dejana, KJ Green, DS Kopp, JE Borgwardt","Desmoplakin is expressed in dermal microvascular endothelial cells and is coupled to VE-cadherin by plakoglobin but not β-catenin",1998,"Journal of Dermatological Science 16, S","","","",506,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:lgwcVrK6X84C",24,,,,0,0.00,0,6,21
0,"A Del Maschio, A Zanetti, P Andriopoulou, MG Lampugnani, E Dejana","Adhesive Molecules at Luminal Surface and at Intercellular Junctions of the Endothelium in the Regulation of Leukocyte Transendothelial Traffic",1998,"Vascular Endothelium","","","",507,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:silx2ntsSuwC",,,47,55,0,0.00,0,5,21
0,"P Telo, F Breviario, P Huber, C Panzeri, E Dejana","CELL BIOLOGY AND METABOLISM-Identification of a novel cadherin (vascular endothelial cadherin-2) located at intercellular junctions in endothelial cells.",1998,"Journal of Biological Chemistry","","","",508,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:uVUOdF_882EC",273,28,17565,17572,0,0.00,0,5,21
0,"P Navarro, MG Lampugnani, E Dejana","Structure and Functional Role of Endothelial Cell-to-Cell Junctions",1998,"Angiogenesis","","","",509,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:3NQIlFlcGxIC",,,187,201,0,0.00,0,3,21
0,"E Dejana, T Buchou, P Huber, D Vittet","Molecular and functional organization of endothelial cell-to-cell junctions",1997,"FASEB JOURNAL 11 (9), A1290-A","","","",510,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:jSAVyFp_754C",1290,,,,0,0.00,0,4,22
0,"A DelMaschio, A Zanetti, M Corada, MG Lampugnani, E Dejana","Adherent polymorphonuclear leukocytes disorganize endothelial cell-to-cell adherens junctions",1997,"THROMBOSIS AND HAEMOSTASIS, SC16-SC","","","",511,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:Hck25ST_3aIC",16,,,,0,0.00,0,5,22
0,"MG Lampugnani, P Navarro, M Corada, F Breviario, AD Maschio, ...","IS075 CELL TO CELL ADHERENS JUNCTIONS IN THE REFULATION OF ENDOTHELIAL PERMEABILITY AND ANGIOGENESESIS",1997,"Japanese circulation journal","","","",512,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:NDuN12AVoxsC",61,,38,38,0,0.00,0,6,22
0,"CG Kevil, PL Crittenden, LL Coe, E Dejana, JS Alexander","Differential expression of VE-cadherin in human arterial and venous endothelial cells and its effects on endothelial cell permeability",1996,"MOLECULAR BIOLOGY OF THE CELL","","","",513,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:F1b5ZUV5XREC",7,,2672,2672,0,0.00,0,5,23
0,"S Lostaglio, E Dejana","Identification Of New Monoclonal Antibodies To Ve-(vascular Endothelial) Cadherin: Ec-4-07",1996,"Tissue Antigens","","","",514,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:wSy_KLzO7YEC",48,4,418,418,0,0.00,0,2,23
0,"I MartinPadura, S Lostaglio, E Dejana","Identification of new monoclonal antibodies to VE (vascular endothelial) cadherin",1996,"TISSUE ANTIGENS 48 (4-II), EC407-EC","","","",515,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:U4n9YNQMCAIC",407,,,,0,0.00,0,3,23
0,"V Fuster, JJ Badimon, PM Mannucci, A Tripodi, M Aiach, S Gandrille, ...","Authors Index, Vol. 26, Supplement 4, 1996",1996,"Pathophysiology of Haemostasis and Thrombosis 26 (Suppl. 4)","","","",516,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:orDZ08hpP44C",389,,,,0,0.00,0,7,23
0,"V Fuster, JJ Badimon, PM Mannucci, A Tripodi, M Aiach, S Gandrille, ...","Subjects Index, Vol. 26, Supplement 4, 1996",1996,"Pathophysiology of Haemostasis and Thrombosis 26 (Suppl. 4)","","","",517,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:QsKbpXNoaWkC",,,391,392,0,0.00,0,7,23
0,"V Fuster, JJ Badimon, PM Mannucci, A Tripodi, M Aiach, S Gandrille, ...","Page/Table of Contents, Vol. 26, Supplement 4, 1996",1996,"Pathophysiology of Haemostasis and Thrombosis 26 (Suppl","4), I-VII","","",518,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:9DLIHnF0jcYC",,,,,0,0.00,0,7,23
0,"D Vittet, MH Prandini, R Berthier, A Schweitzer, H Martin-Sisteron, G Uzan, ...","Endothelial differentiation of embryonic stem cells in vitro: a model of early vasculogenesis",1995,"Ontogeny of Hematopoiesis, Aplastic Anemia","","","",519,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:F2UWTTQJPOcC",235,,27,27,0,0.00,0,7,24
0,"R INVERNIZZI, A ZANETTI, AM IANNONE, C FIAMENGHI, E DEJANA, ...","EXPRESSION OF INTEGRIN BETA-1C VARIANT AS A MARKER OF PLASMA-CELL MALIGNANCY",1994,"BLOOD 84 (10), A174-A","","","",520,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:j7_hQOaDUrUC",174,,,,0,0.00,0,6,25
0,"E DEJANA, F BREVIARIO, M CORADA, L CAVEDA, I MARTINPADURA, ...","MOLECULAR AND FUNCTIONAL-PROPERTIES OF VE-CADHERIN [7B4/CADHERIN-5] A NOVEL ENDOTHELIAL SPECIFIC CADHERIN",1994,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","",521,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:sJsF-0ZLhtgC",295,,,,0,0.00,0,6,25
0,"A MANTOVANI, F COLOTTA, F RE, F BREVIARIO, VV ALLES, E DEJANA, ...","INTERLEUKIN-1 (IL-1) AND ENDOTHELIAL-CELLS (EC)-RECEPTORS AND NEW IL-1-INDUCIBLE GENES",1994,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","",522,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:AHdEip9mkN0C",259,,,,0,0.00,0,7,25
0,"A ZATTA, L PANDOLFO, L CAPARROTTA, M PROSDOCIMI, EJ HORNBY, ...","ADP-DEPENDENT PLATELET ACTIVATION-INDUCED BY U46619 IS INHIBITED BY POLYMORPHONUCLEAR LEUKOCYTE ADP-ASE ACTIVITY",1993,"THROMBOSIS AND HAEMOSTASIS","","","",523,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:YsrPvlHIBpEC",69,6,1127,1127,0,0.00,0,6,26
0,"L CAVEDA, MG LAMPUGNANI, F BREVIARIO, M CORADA, E DEJANA","A NOVEL ENDOTHELIAL-CELL SPECIFIC CADHERIN THAT REGULATE CELL-TO-CELL JUNCTION ORGANIZATION",1993,"THROMBOSIS AND HAEMOSTASIS","","","",524,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:prdVHNxh-e8C",69,6,1187,1187,0,0.00,0,5,26
0,"A DELMASCHIO, G BAZZONI, S TRANCHINA, AB NUNEZ, E DEJANA","ADHESION OF POLYMORPHONUCLEAR LEUKOCYTES TO ENDOTHELIAL-CELLS IN CULTURE IS INHIBITED BY RESTING PLATELETS",1993,"THROMBOSIS AND HAEMOSTASIS","","","",525,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:7wO8s98CvbsC",69,6,1130,1130,0,0.00,0,5,26
0,"D Modena, G Legname, F Breviario, E Dejana, M Introna, A Mantovani","Cloning and characterization of a gene, inducible by cytokines",1993,"","","","",526,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:4e5Qn2KL_jwC",,,,,0,0.00,0,6,26
0,"MG Lampugnani, M Resnati, M Raiteri, M Pittiglio, L Ruco, E Dejana","Adhesion Molecules at Endothelial Cell to Cell Junctions",1993,"Cell Adhesion Molecules","","","",527,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:WAzi4Gm8nLoC",,,149,163,0,0.00,0,6,26
0,"R Giavazzi, A Garofalo, I Martin-Padura, AJH Gearing, E Dejana","Endothelial-Tumor Cell Interactions in Vitro and in Vivo",1993,"Vascular Endothelium","","","",528,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:rHJHxKgnXwkC",,,35,41,0,0.00,0,5,26
0,"G Bazzoni, I Martín‐Padura, A Beltràn‐Nuñez, E Dejana","Tumor cell adhesion receptors",1993,"Journal of Surgical Oncology 53 (S3)","","","",529,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:6bLC7aUMtPcC",,,24,27,0,0.00,0,4,26
0,"E Dejana, G Bazzoni, S Tranchina, A Beltran-Nunez, A Del Maschio","Cell-cell interactions in vascular pathology",1992,"Pharmacological Research","","","",530,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:LXmCCkuhhTsC",26,,108,108,0,0.00,0,5,27
0,"E Dejana, F Breviario, F Bussolino","In vitro and in vivo methodologies to study vascular cell disfunction in aging",1992,"Pharmacological Research","","","",531,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:PyEswDtIyv0C",26,,13,13,0,0.00,0,3,27
0,"D Lauri, E Dejana","Cytokine Modulation of Endothelial Cell Interaction with Tumor Cell",1992,"Growth Factors of the Vascular and Nervous Systems","","","",532,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:BJrgspguQaEC",,,48,55,0,0.00,0,2,27
0,"D Lauri, E Dejana","Cytokine Modulation of Endothelial",1992,"Growth Factors of the Vascular and Nervous Systems: Functional …","","","",533,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:mel-f30kHHgC",,,,,0,0.00,0,2,27
0,"E Dejana, I Wlodavsky, GD Wilner","FUNCTIONAL DOMAINS IN THROMBIN OUTSIDE THE CATALYTIC SITE",1992,"Thrombin: Structure and Function","","","",534,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:Zh0EY9V9P6UC",531,,315,315,0,0.00,0,3,27
0,"A ZATTA, M PROSDOCIMI, G BAZZONI, E DEJANA, A DELMASCHIO","EFFECT OF CLORICROMENE ON THE POLYMORPHONUCLEAR LEUKOCYTE-DEPENDENT MODULATION OF PLATELET-FUNCTION",1991,"THROMBOSIS AND HAEMOSTASIS","","","",535,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:IsPWOBWtZBwC",65,6,1143,1143,0,0.00,0,5,28
0,"E DEJANA, MG LAMPUGNANI, M RESNATI, PC MARCHISIO","THE ROLE OF INTEGRIN RECEPTORS IN THE MAINTENANCE OF ENDOTHELIAL MONOLAYER INTEGRITY",1991,"THROMBOSIS AND HAEMOSTASIS","","","",536,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:QyXJ3EUuO1IC",65,6,869,869,0,0.00,0,4,28
0,"G BAZZONI, A DELMASCHIO, E DEJANA","ADENOSINE POTENTIATES EPINEPHRINE INHIBITION OF POLYMORPHONUCLEAR LEUKOCYTE ACTIVATION",1991,"THROMBOSIS AND HAEMOSTASIS","","","",537,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:-mN3Mh-tlDkC",65,6,1241,1241,0,0.00,0,3,28
0,"G CONFORTI, C DOMINGUEZJIMENEZ, N PEDERSEN, E DEJANA, ...","PLASMINOGEN-INDUCED CHANGES IN THE MORPHOLOGY OF HUVEC MONOLAYER DEPEND ON A CELL-SURFACE PATHWAY OF PLASMINOGEN ACTIVATION",1991,"THROMBOSIS AND HAEMOSTASIS","","","",538,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:L1USKYWJimsC",65,6,882,882,0,0.00,0,5,28
0,"G BAZZONI, A ZATTA, A DELMASCHIO, E DEJANA, M PROSDOCIMI","INHIBITION OF POLYMORPHONUCLEAR LEUKOCYTE ADHESION TO ENDOTHELIAL-CELLS AND ENZYMATIC RELEASE BY CLORICROMENE",1991,"THROMBOSIS AND HAEMOSTASIS","","","",539,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:jgBuDB5drN8C",65,6,1243,1243,0,0.00,0,5,28
0,"G Parmiani, A Mantovani, A Anichini, E Dejana","Heterogeneity in Human Melanoma Cell Adhesion to Cytokine Activated Endothelial Cells Correlates with VLA-4 Expression1",1991,"CANCER RESEARCH","","","",540,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:xm0LlTxljI0C",51,,2239,2241,0,0.00,0,4,28
0,"P PATRIGNANI, A DELMASCHIO, G BAZZONI, L DAFFONCHIO, ...","ACTIVATED POLYMORPHONUCLEAR LEUKOCYTES INDUCE A PRO-INFLAMMATORY STATE OF THE ENDOTHELIUM",1991,"CLINICAL RESEARCH 39 (2), A147-A","","","",541,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:rbm3iO8VlycC",147,,,,0,0.00,0,5,28
0,"C De Giovanni, PL Lollini, L Landuzzi, G Nicoletti, D Lauri, E Dejana, ...","Reduced adhesion to endothelial cells and reduced metastatic ability of H-2Kb transfectants",1991,"European Journal of Cancer and Clinical Oncology 27, S","","","",542,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:eO3_k5sD8BwC",31,,,,0,0.00,0,7,28
0,"E Dejana, G Bazzoni, I Martin-Padura, S Walter, A Mantovani","Endothelial Cells as Targets for and Producers of Cytokines",1991,"Vascular Endothelium","","","",543,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:FiDNX6EVdGUC",,,79,85,0,0.00,0,5,28
0,"M Sironi, F Bussolino, M De Rossi, A Sica, F Colotta, JM Wang, D Alessi, ...","Murine endothelioma cell lines transformed by polyoma middle T oncogene as target for and producers of cytokines",1991,"International Journal of Immunopharmacology","","","",544,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:Ade32sEp0pkC",13,6,756,756,0,0.00,0,8,28
0,"PL Lollini, C De Giovanni, L Landuzzi, G Nicoletti, D Lauri, E Dejana, ...","Integrins and other cell adhesion molecules of human rhabdomyosarcoma cells—Correlations with myogenic differentiation and with experimental metastatic ability",1991,"European Journal of Cancer and Clinical Oncology 27, S","","","",545,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:6yz0xqPARnAC",34,,,,0,0.00,0,7,28
0,"山形達也","膜のホスフォリピドによる細胞表層レセプターの調節",1991,"Trends in Glycoscience and Glycotechnology","","","",546,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:nVrZBo8bIpAC",3,12,241,246,0,0.00,0,1,28
0,"E Dejana, A Zanetti, C Dominguez-Jimenez, G Conforti","Endothelial Cell-Matrix Interactions in Health and Disease",1991,"Vascular Endothelium","","","",547,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:Ehil0879vHcC",,,197,202,0,0.00,0,4,28
0,"E Dejana, G Conforti, A Zanetti, S Colella, M Abbadini, PC Marchisio, ...","Interaction of fibronectin with cultured human endothelial cells",1989,"Blood","","","",548,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:In6cVmBjs0IC",73,6,1576,1585,0,0.00,0,7,30
