Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"MH GINSBERG, JC LOFTUS, TE OTOOLE, AL FRELINGER, EF PLOW","INTEGRIN STRUCTURE AND FUNCTION",1989,"THROMBOSIS AND HAEMOSTASIS","","","",654,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:mel-f30kHHgC",62,1,466,466,0,0.00,0,5,30
0,"U SELIGSOHN, BS COLLER, A ZIVELIN, EF PLOW, MH GINSBERG","IMMUNOBLOT ANALYSIS OF PLATELET GLYCOPROTEIN-IIB IN 18 PATIENTS WITH GLANZMANN THROMBASTHENIA",1989,"THROMBOSIS AND HAEMOSTASIS","","","",655,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:RJOyoaXV5v8C",62,1,254,254,0,0.00,0,5,30
0,"SC LAM, EF PLOW, SE DSOUZA, AL FRELINGER, MH GINSBERG","HUMAN-PLATELETS CONTAIN AN ARG-GLY-ASP (RGD)-BINDING MEMBRANE-PROTEIN RELATED TO THE VITRONECTIN RECEPTOR OF ENDOTHELIAL-CELLS",1989,"THROMBOSIS AND HAEMOSTASIS","","","",656,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:YlPif8NxrbYC",62,1,341,341,0,0.00,0,5,30
0,"EF PLOW, SE DSOUZA, MH GINSBERG","CHEMICAL CROSSLINKING AS AN APPROACH TO RECEPTOR IDENTIFICATION AND CHARACTERIZATION",1989,"THROMBOSIS AND HAEMOSTASIS","","","",657,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:SIv7DqKytYAC",62,1,316,316,0,0.00,0,3,30
0,"TE OTOOLE, JC LOFTUS, JR HARPER, EF PLOW, MH GINSBERG","EFFICIENT PROCESSING AND EXPRESSION OF FUNCTIONAL PLATELET GPIIB-IIIA REQUIRES BOTH SUBUNITS",1989,"THROMBOSIS AND HAEMOSTASIS","","","",658,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:69ZgNCALVd0C",62,1,341,341,0,0.00,0,5,30
0,"MH Ginsberg, EF Plow","Fibronectin: A Contender in",1989,"Fibronectin","","","",659,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:ce2CqMG-AY4C",273,,,,0,0.00,0,2,30
0,"AL FRELINGER, M SMITH, JR ROBERTS, G LEVIN, EF PLOW, ...","EXPRESSION OF LIGAND INDUCIBLE BINDING-SITES (LIBS) ON PLATELET AND ENDOTHELIAL-CELL CYTOADHESINS",1988,"ARTERIOSCLEROSIS 8 (5), A668-A","","","",660,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:XDrR66g3YHsC",669,,,,0,0.00,0,6,31
0,"PM SKOGLUND, AL FRELINGER, SCT LAM, JC LOFTUS, EF PLOW, ...","CHARACTERIZATION OF THE FUNCTIONAL DEFECT IN VARIANT GLANZMANNS THROMBASTHENIA",1988,"ARTERIOSCLEROSIS 8 (5), A724-A","","","",661,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:6ZzL7HXColQC",724,,,,0,0.00,0,6,31
0,"SE DSOUZA, MH GINSBERG, TA BURKE, SCT LAM, EF PLOW","LOCALIZATION OF AN ARG-GLY-ASP (RGD) RECOGNITION SITE WITHIN A PLATELET-ADHESION RECEPTOR",1988,"ARTERIOSCLEROSIS 8 (5), A669-A","","","",662,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:tz746QTLzJkC",669,,,,0,0.00,0,5,31
0,"SCT LAM, EF PLOW, AL FRELINGER, MH GINSBERG","ARG-GLY-ASP (RGD) AFFINITY ISOLATION OF A 160-KDA MEMBRANE-PROTEIN FROM LYSATES OF HUMAN-PLATELETS",1988,"ARTERIOSCLEROSIS 8 (5), A669-A","","","",663,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:QoJ_w57xiyAC",670,,,,0,0.00,0,4,31
0,"TP GORDON, J LOFTUS, MH GINSBERG","MOLECULAR-CLONING AND PRELIMINARY CHARACTERIZATION OF A NOVEL CELL-SPECIFIC AUTO-ANTIGEN",1988,"AUSTRALIAN AND NEW ZEALAND JOURNAL OF MEDICINE","","","",664,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:lbI08cpqPnQC",18,3,525,525,0,0.00,0,3,31
0,"ME RUSSELL, U SELIGSOHN, BS COLLER, MH GINSBERG, ...","STRUCTURAL INTEGRITY OF THE GENES FOR GLYCOPROTEIN-IIB AND GLYCOPROTEIN-IIIA IN GLANZMANN THROMBASTHENIC PATIENTS FROM ISRAEL",1988,"CLINICAL RESEARCH 36 (3), A569-A","","","",665,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:L24QuVWYgZ0C",569,,,,0,0.00,0,5,31
0,"SCT LAM, EF PLOW, MH GINSBERG","THE LIGHT CHAIN OF PLATELET MEMBRANE GLYCOPROTEIN (GP) IIB IS NOT REQUIRED FOR HETERODIMER FORMATION OR BINDING TO ARG-GLY-ASP (RGD) PEPTIDES",1988,"FASEB JOURNAL 2 (4), A807-A","","","",666,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:x21FZCSn4ZoC",807,,,,0,0.00,0,3,31
0,"EF Plow, GA Marguerie, MH Ginsberg","RECOGNITION SPECIFICITY OFADHESION RECEPTORS",1987,"Thrombosis and Haemostasis","","","",667,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:XeErXHja3Z8C",58,1,929,929,0,0.00,0,3,32
0,"E Dejana, LR Languino, S Colella, E Plow, M Ginsberg, PC Marchisio","THE LOCALIZATION OF PLATELET GpIIb-IIIa RELATED PROTEINS IN ENDOTHELIAL CELL ADHESION STRUCTURE",1987,"Thrombosis and Haemostasis","","","",668,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:kUhpeDhEZMUC",58,1,15,15,0,0.00,0,6,32
0,"JC LOFTUS, EF Plow, AL Frelinger III, MA Smith, S D’ouza, MH Ginsberg","LOCALIZATION AND CHEMICAL SYNTHESIS OF A DIVALENT CATION REGULATED EPITOPE IN PLATELET MEMBRANE GPIIb",1987,"Thrombosis and Haemostasis","","","",669,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:R22Rs3tN8aoC",58,1,1160,1160,0,0.00,0,6,32
0,"JH PETERS, MH GINSBERG, CM CASE, CG COCHRANE","RELEASE OF SOLUBLE CELLULAR FIBRONECTIN (FN) DURING TISSUE-INJURY INVIVO",1987,"FEDERATION PROCEEDINGS","","","",670,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:xGWFX6Gbr9MC",46,3,758,758,0,0.00,0,4,32
0,"S LAM, M SMITH, E PLOW, A ANDRIEUX, J RYCKWAERT, ...","EVIDENCE THAT ARG-GLY-ASP AND FIBRINOGEN GAMMA-CHAIN PEPTIDES SHARE A COMMON BINDING-SITE ON PLATELETS",1986,"CIRCULATION","","","",671,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:KI9T_ytC6pkC",74,4,62,62,0,0.00,0,6,33
0,"JD WENCELDRAKE, MR Wilhite, TJ Kunicki, BC Furie, B Furie, ...","Direct evidence of compound granule formation during secretion of platelet alpha granule constituents",1986,"Circulation","","","",672,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:J3LtWjKFLicC",74,4,422,422,0,0.00,0,6,33
0,"R TERKELTAUB, J MARTIN, LK CURTISS, MH GINSBERG","A NOVEL FUNCTION OF LOW-DENSITY-LIPOPROTEIN (LDL) APOLIPOPROTEIN B-(APO B)-SPECIFIC-INHIBITION OF NEUTROPHIL (PMN) RESPONSES TO PARTICULATES",1986,"CLINICAL RESEARCH 34 (2), A632-A","","","",673,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:aDl3D7KC1E4C",632,,,,0,0.00,0,4,33
0,"JH PETERS, MH GINSBERG, BP BOHL, CM CASE, LA SKLAR, ...","USE OF ANTIPEPTIDE ANTIBODIES TO IDENTIFY CELLULAR FIBRONECTIN IN PERFUSATE OF OXIDANT-INJURED RABBIT LUNGS",1986,"FEDERATION PROCEEDINGS","","","",674,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:TGkaJS32XoUC",45,3,464,464,0,0.00,0,6,33
0,"MH Ginsberg, EF Plow","G. Marguerie INSERM U 217, Centre d'Etude Nucléaire, Grenoble, France",1986,"Fibrinogen, Fibrin Formation and Fibrinolysis: Proceedings Workshop in …","","","",675,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:qPeb-qHga9sC",,,,,0,0.00,0,2,33
0,"MH GINSBERG, T KUNICKI, G MARGUERIE, EF PLOW","ADHESIVE PROTEIN-INTERACTION WITH PLATELETS",1986,"THROMBOSIS RESEARCH","","","",676,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:0sTkTiv_uMkC",7,,,,0,0.00,0,4,33
0,"UM MARZEC, MH GINSBERG, JM LUSHER, LA HARKER","MEASUREMENTS OF THROMBOSPONDIN LEVELS IN PLASMA, PLATELETS AND URINE IN HUMANS",1986,"CLINICAL RESEARCH 34 (1), A98-A","","","",677,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:xyvS_IvSCKsC",98,,,,0,0.00,0,4,33
0,"MH GINSBERG, J LOFTUS, G MARGUERIE, EF PLOW","ADHESIVE PROTEINS AND THEIR RECEPTORS",1986,"THROMBOSIS RESEARCH","","","",678,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:vnF2_uLGgtgC",123,,,,0,0.00,0,4,33
0,"EF PLOW, MH GINSBERG","GERARD A. MARGUERIE Unite 217 INSERM Institut de Pathologie Cellulaire Hopital de Bicetre Le Kremlin-Bicetre",1986,"Biochemistry of platelets","","","",679,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:L1USKYWJimsC",225,,,,0,0.00,0,2,33
0,"EL YEO, J WENCELDRAKE, BC FURIE, MH GINSBERG, B FURIE","A PLATELET ALPHA GRANULE MEMBRANE-PROTEIN THAT IS INCORPORATED INTO THE PLASMA-MEMBRANE DURING ACTIVATION",1985,"CLINICAL RESEARCH 33 (2), A544-A","","","",680,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:RXiHnyRawswC",544,,,,0,0.00,0,5,34
0,"GA MARGUERIE, MH GINSBERG, EF PLOW","FIBRINOGEN DOMAINS AND PLATELET ADHESIVE REACTIONS",1985,"THROMBOSIS AND HAEMOSTASIS","","","",681,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:PlWzFYVEG4EC",54,1,56,56,0,0.00,0,3,34
0,"LA MILES, MH GINSBERG, JG WHITE, EF PLOW","2 DISTINCT MECHANISMS FOR PLASMINOGEN BINDING TO PLATELETS",1985,"THROMBOSIS AND HAEMOSTASIS","","","",682,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:rOcdG6UcVlcC",54,1,276,276,0,0.00,0,4,34
0,"M GINSBERG, J WENCELDRAKE, EF PLOW","TOPOGRAPHICAL ANALYSIS OF PLATELETET ADHESIVE PROTEINS AND THEIR POTENTIAL BINDING-SITES",1985,"NOUVELLE REVUE FRANCAISE D HEMATOLOGIE","","","",683,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:YPNY0knpFBYC",27,1,47,47,0,0.00,0,3,34
0,"JD WENCELDRAKE, EF PLOW, V WOODS, D KELLER, MH GINSBERG","INTERNAL POOLS OF MEMBRANE-GLYCOPROTEINS INVOLVED IN PLATELET ADHESIVE RESPONSES",1985,"FEDERATION PROCEEDINGS","","","",684,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:yTLRzDEmwhEC",44,4,1286,1286,0,0.00,0,5,34
0,"G MARGUERIE, MH GINSBERG, EF PLOW","STRUCTURAL REQUIREMENTS FOR THE BINDING OF FIBRINOGEN TO ITS PLATELET RECEPTOR",1985,"NOUVELLE REVUE FRANCAISE D HEMATOLOGIE","","","",685,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:EaFouW7jFu4C",27,1,46,46,0,0.00,0,3,34
0,"R Terkeltaub, MH Ginsberg","Platelets in Rheumatic Disease",1985,"Arthritis and Allied Conditions: A Textbook of Rheumatology","","","",686,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:6bLC7aUMtPcC",65,,348,348,0,0.00,0,2,34
0,"FMF López, FFJ Batlle, MH Ginsberg, ZM Ruggeri, TS Zimmerman","Multimeric structure of factor VIII/von Willebrand factor released from human platelets by ADP, collagen and thrombin",1983,"Sangre","","","",687,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:sszUF3NjhM4C",28,4,439,439,0,0.00,0,5,36
0,"PV Kulkarni, BJ Parkhill, JE Wilson, RW Parkey","Radioiodinated fibronectin: A potential thrombus localizing radiopharmaceutical",1982,"Journal of Nuclear Medicine","","","",688,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:7Frjd3zlGBUC",23,5,,,0,0.00,0,4,37
0,"RG PAINTER, MH GINSBERG","CONA-INDUCED ASSOCIATION OF SURFACE GLYCOPROTEINS WITH THE PLATELET CYTOSKELETON",1981,"FEDERATION PROCEEDINGS","","","",689,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:7H_jS4BsgvYC",40,3,826,826,0,0.00,0,2,38
0,"RG PAINTER, MH GINSBERG","THE RELATION OF THROMBIN-INDUCED PLATELET FACTOR-4 SECRETION TO REORGANIZATION OF CYTOSKELETAL ELEMENTS",1980,"CIRCULATION","","","",690,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:BAanoTsO0WEC",62,4,341,341,0,0.00,0,2,39
0,"MH GINSBERG, G REISS, RG PAINTER","SECRETORY PATHWAY FOR PLATELET GRANULE CONSTITUENTS",1980,"FEDERATION PROCEEDINGS","","","",691,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:U0iAMwwPxtsC",39,3,871,871,0,0.00,0,3,39
0,"M GINSBERG, G REISS, R PAINTER","THE MECHANISM OF PLATELET PROTEIN SECRETION",1980,"ARTHRITIS AND RHEUMATISM","","","",692,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:Vno172sVVMwC",23,6,678,678,0,0.00,0,3,39
0,"M GINSBERG, J FORSYTH, E PLOW","MECHANISMS OF EXPRESSION OF FIBRONECTIN ON THE CELL-SURFACE",1980,"ARTHRITIS AND RHEUMATISM","","","",693,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:VRfTbSk87rEC",23,6,678,678,0,0.00,0,3,39
0,"MH GINSBERG, G REISS, B JAQUES, RG PAINTER","CO-DISTRIBUTION OF GPIIB AND GPIII WITH MYOSIN IN THROMBIN-STIMULATED PLATELETS",1980,"CIRCULATION","","","",694,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:natZJ_-F0IUC",62,4,341,341,0,0.00,0,4,39
0,"M GINSBERG, J FORSYTH, E PLOW","2 MECHANISMS FOR THE APPEARANCE OF FIBRONECTIN (FN) ON THE PLATELET SURFACE",1980,"CLINICAL RESEARCH 28 (2), A311-A","","","",695,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:6VlyvFCUEfcC",311,,,,0,0.00,0,3,39
0,"M GINSBERG, L TAYLOR, R PAINTER","IMMUNOFLUORESCENT AND ULTRASTRUCTURAL LOCALIZATION OF THE SECRETORY PATHWAY FOR PLATELET FACTOR-4",1979,"CLINICAL RESEARCH 27 (2), A295-A","","","",696,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:9NZAP19TdFAC",295,,,,0,0.00,0,3,40
0,"MH GINSBERG, C BIRDWELL, R PAINTER, V BYERS, L TAYLOR, ...","ASSOCIATION OF FIBRONECTIN WITH HUMAN-PLATELETS",1979,"JOURNAL OF SUPRAMOLECULAR STRUCTURE","","","",697,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:FsLZdJ3BAzkC",185,,,,0,0.00,0,6,40
0,"MH GINSBERG, R HOSKINS, P SIGRIST","PURIFICATION AND PROPERTIES OF A HEPARIN NEUTRALIZING PROTEIN FROM RABBIT PLATELETS AND ITS HOMOLOGY WITH HUMAN PLATELET FACTOR 4",1978,"FEDERATION PROCEEDINGS","","","",698,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:rLGzs9wiiwIC",37,6,1444,1444,0,0.00,0,3,41
0,"MH GINSBERG, EF PLOW, C BIRDWELL, V BYERS, L TAYLOR","PLATELET-ASSOCIATED FIBRONECTIN (COLD-INSOLUBLE GLOBULIN) ANTIGEN",1978,"CIRCULATION","","","",699,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:KTwcwpFFj4wC",58,4,118,118,0,0.00,0,5,41
0,"MH GINSBERG, F KOZIN","2 INDEPENDENT MECHANISMS OF PLATELET STIMULATION BY URATE CRYSTAL-SURFACE AND SURFACE-BOUND IGG",1978,"CLINICAL RESEARCH 26 (3), A503-A","","","",700,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=600&pagesize=100&citation_for_view=6986GlsAAAAJ:In6cVmBjs0IC",503,,,,0,0.00,0,2,41
0,"MH GINSBERG, PM HENSON, DC MORRISON","INCREASED SENSITIVITY OF PLATELETS AND NEUTROPHILS TO AGGREGATED IGG IN PRESENCE OF LIPID MOIETY OF BACTERIAL-ENDOTOXIN",1977,"ARTHRITIS AND RHEUMATISM","","","",701,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=700&pagesize=100&citation_for_view=6986GlsAAAAJ:PuOEWVtPfzwC",20,1,118,118,0,0.00,0,3,42
0,"EJ UDOFF, HK GENANT, F KOZIN, M GINSBERG","MIXED CONNECTIVE-TISSUE DISEASE-SPECTRUM OF RADIOGRAPHIC MANIFESTATIONS IN HAND",1977,"INVESTIGATIVE RADIOLOGY","","","",702,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=700&pagesize=100&citation_for_view=6986GlsAAAAJ:Y9VhQm-5nPIC",12,5,396,396,0,0.00,0,4,42
0,"MH GINSBERG, F KOZIN, PM HENSON","LYSIS OF HUMAN PLATELETS BY MONOSODIUM URATE CRYSTALS",1977,"BLOOD","","","",703,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=700&pagesize=100&citation_for_view=6986GlsAAAAJ:I858iXPj1OkC",50,5,240,240,0,0.00,0,3,42
0,"MH GINSBERG, DC MORRISON, PM HENSON","BACTERIAL LIPOPOLYSACCHARIDE RELEASE OF HUMAN PLATELET SEROTONIN INVITRO",1976,"FEDERATION PROCEEDINGS","","","",704,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=700&pagesize=100&citation_for_view=6986GlsAAAAJ:ifOnle78iJkC",35,3,516,516,0,0.00,0,3,43
0,"MH GINSBERG, FH KOZIN, M OMALLEY, DJ MCCARTY","RELEASE OF PLATELET CONSTITUENTS BY MONOSODIUM URATE CRYSTALS",1976,"CLINICAL RESEARCH 24 (3), A446-A","","","",705,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=700&pagesize=100&citation_for_view=6986GlsAAAAJ:W2uZP3ddy8sC",446,,,,0,0.00,0,4,43
0,"JL Skosey, F Kozin, M Ginsberg","Protein adsorption to monosodium urate crystals: differential responses of human peripheral blood neutrophils.[Etiology of acute gouty arthritis]",1976,"Chicago Univ., IL (USA). Dept. of Medicine; Medical Coll","of Wisconsin …","","",706,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=700&pagesize=100&citation_for_view=6986GlsAAAAJ:MpfHP-DdYjUC",,,,,0,0.00,0,3,43
0,"RM BENNETT, MH GINSBERG, S THOMSEN","CARCINOMATOUS POLYARTHRITIS-ASSOCIATION WITH SEROLOGICAL ABNORMALITIES AND A PLATELET ACTIVATING FACTOR",1975,"CLINICAL RESEARCH 23 (4), A526-A","","","",707,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=700&pagesize=100&citation_for_view=6986GlsAAAAJ:9shLKfS_uJEC",526,,,,0,0.00,0,3,44
